            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.59915
                   1             0.15924             -3.5933
                   2            0.317626            -3.57582
                   3            0.474339            -3.54697
                   4            0.628627            -3.50713
                   5             0.77983            -3.45684
                   6            0.927404            -3.39673
                   7             1.07094            -3.32753
                   8             1.21018            -3.25004
                   9             1.34502            -3.16514
                  10             1.47556            -3.07376
                  11             1.60208            -2.97688
                  12             1.72504            -2.87553
                  13             1.84513            -2.77079
                  14             1.96319            -2.66377
                  15             2.08019            -2.55559
                  16             2.19718             -2.4474
                  17             2.31518            -2.34032
                  18             2.43512            -2.23541
                  19             2.55773            -2.13364
                  20              2.6835            -2.03579
                  21             2.81265            -1.94245
                  22             2.94519            -1.85399
                  23             3.08095            -1.77056
                  24             3.21966            -1.69213
                  25               3.361            -1.61854
                  26             3.50464            -1.54958
                  27              3.6503            -1.48495
                  28             3.79769            -1.42439
                  29             3.94658            -1.36763
                  30             4.09678            -1.31441
                  31             4.24811             -1.2645
                  32             4.40042            -1.21768
                  33              4.5536            -1.17376
                  34             4.70752            -1.13254
                  35              4.8621            -1.09383
                  36             5.01723            -1.05745
                  37             5.17286            -1.02322
                  38             5.32891           -0.990987
                  39             5.48533           -0.960584
                  40             5.64207           -0.931872
                  41             5.79909           -0.904723
                  42             5.95635            -0.87902
                  43             6.11382           -0.854658
                  44             6.27149           -0.831543
                  45             6.42931           -0.809586
                  46             6.58729           -0.788709
                  47             6.74539            -0.76884
                  48             6.90361            -0.74991
                  49             7.06193           -0.731858
                  50             7.22034           -0.714626
                  51             7.37884           -0.698161
                  52              7.5374           -0.682415
                  53             7.69604           -0.667342
                  54             7.85473           -0.652902
                  55             8.01347           -0.639057
                  56             8.17226           -0.625772
                  57              8.3311           -0.613014
                  58             8.48997           -0.600754
                  59             8.64889           -0.588963
                  60             8.80783           -0.577617
                  61              8.9668           -0.566691
                  62              9.1258           -0.556163
                  63             9.28482           -0.546012
                  64             9.44387           -0.536218
                  65             9.60293           -0.526763
                  66             9.76202           -0.517631
                  67             9.92112           -0.508806
                  68             10.0802           -0.500272
                  69             10.2394           -0.492015
                  70             10.3985           -0.484024
                  71             10.5577           -0.476287
                  72             10.7169           -0.468792
                  73              10.876           -0.461527
                  74             11.0352           -0.454482
                  75             11.1944           -0.447647
                  76             11.3536           -0.441012
                  77             11.5128            -0.43457
                  78             11.6721           -0.428312
                  79             11.8313            -0.42223
                  80             11.9905           -0.416318
                  81             12.1498           -0.410567
                  82              12.309           -0.404972
                  83             12.4683           -0.399532
                  84             12.6275           -0.394248
                  85             12.7868           -0.389114
                  86             12.9461            -0.38411
                  87             13.1054           -0.379222
                  88             13.2646           -0.374447
                  89             13.4239           -0.369779
                  90             13.5832           -0.365216
                  91             13.7425           -0.360755
                  92             13.9018           -0.356397
                  93             14.0611           -0.352138
                  94             14.2203            -0.34798
                  95             14.3796           -0.343926
                  96             14.5389           -0.339978
                  97             14.6982           -0.336137
                  98             14.8575           -0.332423
                  99             15.0169           -0.328895
