            Interval              Radial            Vertical
                   0                   0            -4.95833
                   0                   0            -4.95833
                   1           0.0314108            -4.95882
                   2           0.0627905             -4.9603
                   3           0.0941083            -4.96277
                   4            0.125333            -4.96622
                   5            0.156434            -4.97064
                   6            0.187381            -4.97604
                   7            0.218143            -4.98241
                   8             0.24869            -4.98975
                   9            0.278991            -4.99804
                  10            0.309017            -5.00728
                  11            0.338738            -5.01745
                  12            0.368125            -5.02856
                  13            0.397148            -5.04058
                  14            0.425779             -5.0535
                  15             0.45399            -5.06733
                  16            0.481754            -5.08202
                  17            0.509041            -5.09759
                  18            0.535827              -5.114
                  19            0.562083            -5.13125
                  20            0.587785            -5.14931
                  21            0.612907            -5.16818
                  22            0.637424            -5.18782
                  23            0.661312            -5.20822
                  24            0.684547            -5.22936
                  25            0.707107            -5.25122
                  26            0.728969            -5.27378
                  27            0.750111            -5.29702
                  28            0.770513            -5.32091
                  29            0.790155            -5.34542
                  30            0.809017            -5.37055
                  31            0.827081            -5.39625
                  32            0.844328             -5.4225
                  33            0.860742            -5.44929
                  34            0.876307            -5.47658
                  35            0.891007            -5.50434
                  36            0.904827            -5.53255
                  37            0.917755            -5.56118
                  38            0.929776            -5.59021
                  39            0.940881            -5.61959
                  40            0.951057            -5.64931
                  41            0.960294            -5.67934
                  42            0.968583            -5.70964
                  43            0.975917            -5.74019
                  44            0.982287            -5.77095
                  45            0.987688             -5.8019
                  46            0.992115              -5.833
                  47            0.995562            -5.86422
                  48            0.998027            -5.89554
                  49            0.999507            -5.92692
                  50                   1            -5.95833
                  51            0.999507            -5.98974
                  52            0.998027            -6.02112
                  53            0.995562            -6.05244
                  54            0.992115            -6.08366
                  55            0.987688            -6.11477
                  56            0.982287            -6.14571
                  57            0.975917            -6.17647
                  58            0.968583            -6.20702
                  59            0.960294            -6.23732
                  60            0.951057            -6.26735
                  61            0.940881            -6.29707
                  62            0.929776            -6.32646
                  63            0.917755            -6.35548
                  64            0.904827            -6.38411
                  65            0.891007            -6.41232
                  66            0.876307            -6.44009
                  67            0.860742            -6.46737
                  68            0.844328            -6.49416
                  69            0.827081            -6.52041
                  70            0.809017            -6.54612
                  71            0.790155            -6.57124
                  72            0.770513            -6.59576
                  73            0.750111            -6.61964
                  74            0.728969            -6.64288
                  75            0.707107            -6.66544
                  76            0.684547             -6.6873
                  77            0.661312            -6.70844
                  78            0.637424            -6.72884
                  79            0.612907            -6.74849
                  80            0.587785            -6.76735
                  81            0.562083            -6.78541
                  82            0.535827            -6.80266
                  83            0.509041            -6.81907
                  84            0.481754            -6.83464
                  85             0.45399            -6.84934
                  86            0.425779            -6.86316
                  87            0.397148            -6.87609
                  88            0.368125            -6.88811
                  89            0.338738            -6.89921
                  90            0.309017            -6.90939
                  91            0.278991            -6.91863
                  92             0.24869            -6.92691
                  93            0.218143            -6.93425
                  94            0.187381            -6.94062
                  95            0.156434            -6.94602
                  96            0.125333            -6.95045
                  97           0.0941083            -6.95389
                  98           0.0627905            -6.95636
                  99                   0            -6.95833
