            Interval              Radial            Vertical
                   0                   0            -7.05116
                   0                   0            -7.05116
                   1           0.0314108            -7.05165
                   2           0.0627905            -7.05313
                   3           0.0941083             -7.0556
                   4            0.125333            -7.05905
                   5            0.156434            -7.06347
                   6            0.187381            -7.06887
                   7            0.218143            -7.07524
                   8             0.24869            -7.08258
                   9            0.278991            -7.09087
                  10            0.309017             -7.1001
                  11            0.338738            -7.11028
                  12            0.368125            -7.12138
                  13            0.397148            -7.13341
                  14            0.425779            -7.14633
                  15             0.45399            -7.16015
                  16            0.481754            -7.17485
                  17            0.509041            -7.19042
                  18            0.535827            -7.20683
                  19            0.562083            -7.22408
                  20            0.587785            -7.24214
                  21            0.612907            -7.26101
                  22            0.637424            -7.28065
                  23            0.661312            -7.30105
                  24            0.684547            -7.32219
                  25            0.707107            -7.34405
                  26            0.728969            -7.36661
                  27            0.750111            -7.38985
                  28            0.770513            -7.41374
                  29            0.790155            -7.43825
                  30            0.809017            -7.46338
                  31            0.827081            -7.48908
                  32            0.844328            -7.51533
                  33            0.860742            -7.54212
                  34            0.876307            -7.56941
                  35            0.891007            -7.59717
                  36            0.904827            -7.62538
                  37            0.917755            -7.65401
                  38            0.929776            -7.68304
                  39            0.940881            -7.71242
                  40            0.951057            -7.74214
                  41            0.960294            -7.77217
                  42            0.968583            -7.80247
                  43            0.975917            -7.83302
                  44            0.982287            -7.86378
                  45            0.987688            -7.89473
                  46            0.992115            -7.92583
                  47            0.995562            -7.95705
                  48            0.998027            -7.98837
                  49            0.999507            -8.01975
                  50                   1            -8.05116
                  51            0.999507            -8.08257
                  52            0.998027            -8.11395
                  53            0.995562            -8.14527
                  54            0.992115            -8.17649
                  55            0.987688             -8.2076
                  56            0.982287            -8.23854
                  57            0.975917             -8.2693
                  58            0.968583            -8.29985
                  59            0.960294            -8.33015
                  60            0.951057            -8.36018
                  61            0.940881             -8.3899
                  62            0.929776            -8.41929
                  63            0.917755            -8.44831
                  64            0.904827            -8.47694
                  65            0.891007            -8.50515
                  66            0.876307            -8.53291
                  67            0.860742             -8.5602
                  68            0.844328            -8.58699
                  69            0.827081            -8.61324
                  70            0.809017            -8.63895
                  71            0.790155            -8.66407
                  72            0.770513            -8.68858
                  73            0.750111            -8.71247
                  74            0.728969            -8.73571
                  75            0.707107            -8.75827
                  76            0.684547            -8.78013
                  77            0.661312            -8.80127
                  78            0.637424            -8.82167
                  79            0.612907            -8.84132
                  80            0.587785            -8.86018
                  81            0.562083            -8.87824
                  82            0.535827            -8.89549
                  83            0.509041             -8.9119
                  84            0.481754            -8.92747
                  85             0.45399            -8.94217
                  86            0.425779            -8.95599
                  87            0.397148            -8.96892
                  88            0.368125            -8.98094
                  89            0.338738            -8.99204
                  90            0.309017            -9.00222
                  91            0.278991            -9.01145
                  92             0.24869            -9.01974
                  93            0.218143            -9.02708
                  94            0.187381            -9.03345
                  95            0.156434            -9.03885
                  96            0.125333            -9.04328
                  97           0.0941083            -9.04672
                  98           0.0627905            -9.04919
                  99                   0            -9.05116
