            Interval              Radial            Vertical
                   0                   0            -5.84112
                   0                   0            -5.84112
                   1           0.0314108            -5.84162
                   2           0.0627905             -5.8431
                   3           0.0941083            -5.84556
                   4            0.125333            -5.84901
                   5            0.156434            -5.85344
                   6            0.187381            -5.85884
                   7            0.218143            -5.86521
                   8             0.24869            -5.87254
                   9            0.278991            -5.88083
                  10            0.309017            -5.89007
                  11            0.338738            -5.90024
                  12            0.368125            -5.91135
                  13            0.397148            -5.92337
                  14            0.425779             -5.9363
                  15             0.45399            -5.95012
                  16            0.481754            -5.96482
                  17            0.509041            -5.98038
                  18            0.535827             -5.9968
                  19            0.562083            -6.01404
                  20            0.587785            -6.03211
                  21            0.612907            -6.05097
                  22            0.637424            -6.07061
                  23            0.661312            -6.09101
                  24            0.684547            -6.11216
                  25            0.707107            -6.13402
                  26            0.728969            -6.15658
                  27            0.750111            -6.17981
                  28            0.770513             -6.2037
                  29            0.790155            -6.22822
                  30            0.809017            -6.25334
                  31            0.827081            -6.27904
                  32            0.844328             -6.3053
                  33            0.860742            -6.33208
                  34            0.876307            -6.35937
                  35            0.891007            -6.38713
                  36            0.904827            -6.41535
                  37            0.917755            -6.44398
                  38            0.929776              -6.473
                  39            0.940881            -6.50239
                  40            0.951057            -6.53211
                  41            0.960294            -6.56213
                  42            0.968583            -6.59243
                  43            0.975917            -6.62298
                  44            0.982287            -6.65374
                  45            0.987688            -6.68469
                  46            0.992115            -6.71579
                  47            0.995562            -6.74702
                  48            0.998027            -6.77833
                  49            0.999507            -6.80971
                  50                   1            -6.84112
                  51            0.999507            -6.87254
                  52            0.998027            -6.90391
                  53            0.995562            -6.93523
                  54            0.992115            -6.96646
                  55            0.987688            -6.99756
                  56            0.982287            -7.02851
                  57            0.975917            -7.05927
                  58            0.968583            -7.08981
                  59            0.960294            -7.12012
                  60            0.951057            -7.15014
                  61            0.940881            -7.17986
                  62            0.929776            -7.20925
                  63            0.917755            -7.23827
                  64            0.904827             -7.2669
                  65            0.891007            -7.29511
                  66            0.876307            -7.32288
                  67            0.860742            -7.35017
                  68            0.844328            -7.37695
                  69            0.827081            -7.40321
                  70            0.809017            -7.42891
                  71            0.790155            -7.45403
                  72            0.770513            -7.47855
                  73            0.750111            -7.50244
                  74            0.728969            -7.52567
                  75            0.707107            -7.54823
                  76            0.684547            -7.57009
                  77            0.661312            -7.59124
                  78            0.637424            -7.61164
                  79            0.612907            -7.63128
                  80            0.587785            -7.65014
                  81            0.562083             -7.6682
                  82            0.535827            -7.68545
                  83            0.509041            -7.70187
                  84            0.481754            -7.71743
                  85             0.45399            -7.73213
                  86            0.425779            -7.74595
                  87            0.397148            -7.75888
                  88            0.368125             -7.7709
                  89            0.338738            -7.78201
                  90            0.309017            -7.79218
                  91            0.278991            -7.80142
                  92             0.24869            -7.80971
                  93            0.218143            -7.81704
                  94            0.187381            -7.82341
                  95            0.156434            -7.82881
                  96            0.125333            -7.83324
                  97           0.0941083            -7.83669
                  98           0.0627905            -7.83915
                  99                   0            -7.84112
