           iteration                time              height            velocity
                 707                7.07            -7.60277             -3.2177
                 708                7.08            -7.63495            -3.25277
                 709                7.09            -7.66748            -3.28871
                 710                 7.1            -7.70037            -3.32555
                 711                7.11            -7.73362            -3.36333
                 712                7.12            -7.76726            -3.40208
                 713                7.13            -7.80128            -3.44183
                 714                7.14            -7.83569            -3.48262
                 715                7.15            -7.87052            -3.52448
                 716                7.16            -7.90577            -3.56747
                 717                7.17            -7.94144             -3.6116
                 718                7.18            -7.97756            -3.65694
                 719                7.19            -8.01413            -3.70353
                 720                 7.2            -8.05116             -3.7514
                 721                7.21            -8.08867            -3.80062
                 722                7.22            -8.12668            -3.85124
                 723                7.23            -8.16519            -3.90331
                 724                7.24            -8.20423            -3.95689
                 725                7.25             -8.2438            -4.01204
                 726                7.26            -8.28392            -4.06882
                 727                7.27             -8.3246             -4.1273
                 728                7.28            -8.36588            -4.18756
                 729                7.29            -8.40775            -4.24967
                 730                 7.3            -8.45025             -4.3137
                 731                7.31            -8.49339            -4.37974
                 732                7.32            -8.53718            -4.44789
                 733                7.33            -8.58166            -4.51822
                 734                7.34            -8.62685            -4.59085
                 735                7.35            -8.67275            -4.66587
                 736                7.36            -8.71941             -4.7434
                 737                7.37            -8.76685            -4.82355
                 738                7.38            -8.81508            -4.90645
                 739                7.39            -8.86415            -4.99224
                 740                 7.4            -8.91407            -5.08104
                 741                7.41            -8.96488            -5.17301
                 742                7.42            -9.01661             -5.2683
                 743                7.43            -9.06929             -5.3671
                 744                7.44            -9.12296            -5.46958
                 745                7.45            -9.17766            -5.57592
                 746                7.46            -9.23342            -5.68635
                 747                7.47            -9.29028            -5.80107
                 748                7.48            -9.34829            -5.92032
                 749                7.49             -9.4075            -6.04436
                 750                 7.5            -9.46794            -6.17346
                 751                7.51            -9.52967            -6.30791
                 752                7.52            -9.59275            -6.44801
                 753                7.53            -9.65723            -6.59412
                 754                7.54            -9.72317             -6.7466
                 755                7.55            -9.79064            -6.90583
                 756                7.56             -9.8597            -7.07224
                 757                7.57            -9.93042             -7.2463
                 758                7.58            -10.0029             -7.4285
                 759                7.59            -10.0772            -7.61938
                 760                 7.6            -10.1534            -7.81953
                 761                7.61            -10.2316            -8.02959
                 762                7.62            -10.3119            -8.25027
                 763                7.63            -10.3944            -8.48232
                 764                7.64            -10.4792            -8.72657
                 765                7.65            -10.5664            -8.98394
                 766                7.66            -10.6563            -9.25543
                 767                7.67            -10.7488            -9.54215
                 768                7.68            -10.8443            -9.84529
                 769                7.69            -10.9427            -10.1662
                 770                 7.7            -11.0444            -10.5063
                 771                7.71            -11.1494            -10.8673
                 772                7.72            -11.2581            -11.2509
                 773                7.73            -11.3706            -11.6591
                 774                7.74            -11.4872             -12.094
                 775                7.75            -11.6082            -12.5581
                 776                7.76            -11.7337            -13.0539
                 777                7.77            -11.8643            -13.5845
                 778                7.78            -12.0001            -14.1529
                 779                7.79            -12.1416            -14.7626
                 780                 7.8            -12.2893            -15.4175
                 781                7.81            -12.4434            -16.1215
                 782                7.82            -12.6047             -16.879
                 783                7.83            -12.7735            -17.6947
                 784                7.84            -12.9504            -18.5733
                 785                7.85            -13.1361            -19.5199
                 786                7.86            -13.3313            -20.5396
                 787                7.87            -13.5367            -21.6375
                 788                7.88            -13.7531            -22.8189
                 789                7.89            -13.9813             -24.089
                 790                 7.9            -14.2222            -25.4535
                 791                7.91            -14.4767            -26.9193
                 792                7.92            -14.7459            -28.4951
                 793                7.93            -15.0309            -30.1942
                 794                7.94            -15.3328            -32.0366
                 795                7.95            -15.6532            -34.0538
                 796                7.96            -15.9937             -36.294
                 797                7.97            -16.3566            -38.8293
                 798                7.98            -16.7449            -41.7645
                 799                7.99            -17.1626            -45.2446
                 800                   8             -17.615            -49.4582
                 801                8.01            -18.1096              -54.62
                 802                8.02            -18.6558            -60.8849
                 803                8.03            -19.2647            -68.0822
                 804                8.04            -19.9455            -75.1003
# Sphere and interface collide
