            Interval              Radial            Vertical
                   0                   0            -3.59743
                   0                   0            -3.59743
                   1           0.0314108            -3.59792
                   2           0.0627905             -3.5994
                   3           0.0941083            -3.60186
                   4            0.125333            -3.60531
                   5            0.156434            -3.60974
                   6            0.187381            -3.61514
                   7            0.218143            -3.62151
                   8             0.24869            -3.62884
                   9            0.278991            -3.63713
                  10            0.309017            -3.64637
                  11            0.338738            -3.65655
                  12            0.368125            -3.66765
                  13            0.397148            -3.67967
                  14            0.425779             -3.6926
                  15             0.45399            -3.70642
                  16            0.481754            -3.72112
                  17            0.509041            -3.73668
                  18            0.535827             -3.7531
                  19            0.562083            -3.77035
                  20            0.587785            -3.78841
                  21            0.612907            -3.80727
                  22            0.637424            -3.82691
                  23            0.661312            -3.84732
                  24            0.684547            -3.86846
                  25            0.707107            -3.89032
                  26            0.728969            -3.91288
                  27            0.750111            -3.93611
                  28            0.770513               -3.96
                  29            0.790155            -3.98452
                  30            0.809017            -4.00964
                  31            0.827081            -4.03534
                  32            0.844328             -4.0616
                  33            0.860742            -4.08839
                  34            0.876307            -4.11567
                  35            0.891007            -4.14344
                  36            0.904827            -4.17165
                  37            0.917755            -4.20028
                  38            0.929776             -4.2293
                  39            0.940881            -4.25869
                  40            0.951057            -4.28841
                  41            0.960294            -4.31844
                  42            0.968583            -4.34874
                  43            0.975917            -4.37928
                  44            0.982287            -4.41005
                  45            0.987688            -4.44099
                  46            0.992115            -4.47209
                  47            0.995562            -4.50332
                  48            0.998027            -4.53464
                  49            0.999507            -4.56602
                  50                   1            -4.59743
                  51            0.999507            -4.62884
                  52            0.998027            -4.66022
                  53            0.995562            -4.69154
                  54            0.992115            -4.72276
                  55            0.987688            -4.75386
                  56            0.982287            -4.78481
                  57            0.975917            -4.81557
                  58            0.968583            -4.84612
                  59            0.960294            -4.87642
                  60            0.951057            -4.90644
                  61            0.940881            -4.93616
                  62            0.929776            -4.96555
                  63            0.917755            -4.99457
                  64            0.904827            -5.02321
                  65            0.891007            -5.05142
                  66            0.876307            -5.07918
                  67            0.860742            -5.10647
                  68            0.844328            -5.13325
                  69            0.827081            -5.15951
                  70            0.809017            -5.18521
                  71            0.790155            -5.21033
                  72            0.770513            -5.23485
                  73            0.750111            -5.25874
                  74            0.728969            -5.28197
                  75            0.707107            -5.30453
                  76            0.684547             -5.3264
                  77            0.661312            -5.34754
                  78            0.637424            -5.36794
                  79            0.612907            -5.38758
                  80            0.587785            -5.40644
                  81            0.562083            -5.42451
                  82            0.535827            -5.44175
                  83            0.509041            -5.45817
                  84            0.481754            -5.47373
                  85             0.45399            -5.48843
                  86            0.425779            -5.50225
                  87            0.397148            -5.51518
                  88            0.368125             -5.5272
                  89            0.338738            -5.53831
                  90            0.309017            -5.54848
                  91            0.278991            -5.55772
                  92             0.24869            -5.56601
                  93            0.218143            -5.57334
                  94            0.187381            -5.57971
                  95            0.156434            -5.58512
                  96            0.125333            -5.58954
                  97           0.0941083            -5.59299
                  98           0.0627905            -5.59545
                  99                   0            -5.59743
