            Interval              Radial            Vertical
                   0                   0             3.52077
                   0                   0             3.52077
                   1           0.0314108             3.52027
                   2           0.0627905             3.51879
                   3           0.0941083             3.51633
                   4            0.125333             3.51288
                   5            0.156434             3.50846
                   6            0.187381             3.50305
                   7            0.218143             3.49668
                   8             0.24869             3.48935
                   9            0.278991             3.48106
                  10            0.309017             3.47182
                  11            0.338738             3.46165
                  12            0.368125             3.45054
                  13            0.397148             3.43852
                  14            0.425779             3.42559
                  15             0.45399             3.41177
                  16            0.481754             3.39707
                  17            0.509041             3.38151
                  18            0.535827             3.36509
                  19            0.562083             3.34785
                  20            0.587785             3.32978
                  21            0.612907             3.31092
                  22            0.637424             3.29128
                  23            0.661312             3.27088
                  24            0.684547             3.24974
                  25            0.707107             3.22787
                  26            0.728969             3.20531
                  27            0.750111             3.18208
                  28            0.770513             3.15819
                  29            0.790155             3.13367
                  30            0.809017             3.10855
                  31            0.827081             3.08285
                  32            0.844328             3.05659
                  33            0.860742             3.02981
                  34            0.876307             3.00252
                  35            0.891007             2.97476
                  36            0.904827             2.94655
                  37            0.917755             2.91791
                  38            0.929776             2.88889
                  39            0.940881              2.8595
                  40            0.951057             2.82978
                  41            0.960294             2.79976
                  42            0.968583             2.76946
                  43            0.975917             2.73891
                  44            0.982287             2.70815
                  45            0.987688              2.6772
                  46            0.992115              2.6461
                  47            0.995562             2.61488
                  48            0.998027             2.58356
                  49            0.999507             2.55218
                  50                   1             2.52077
                  51            0.999507             2.48936
                  52            0.998027             2.45798
                  53            0.995562             2.42666
                  54            0.992115             2.39543
                  55            0.987688             2.36433
                  56            0.982287             2.33339
                  57            0.975917             2.30262
                  58            0.968583             2.27208
                  59            0.960294             2.24178
                  60            0.951057             2.21175
                  61            0.940881             2.18203
                  62            0.929776             2.15264
                  63            0.917755             2.12362
                  64            0.904827             2.09499
                  65            0.891007             2.06678
                  66            0.876307             2.03901
                  67            0.860742             2.01173
                  68            0.844328             1.98494
                  69            0.827081             1.95868
                  70            0.809017             1.93298
                  71            0.790155             1.90786
                  72            0.770513             1.88334
                  73            0.750111             1.85946
                  74            0.728969             1.83622
                  75            0.707107             1.81366
                  76            0.684547              1.7918
                  77            0.661312             1.77066
                  78            0.637424             1.75025
                  79            0.612907             1.73061
                  80            0.587785             1.71175
                  81            0.562083             1.69369
                  82            0.535827             1.67644
                  83            0.509041             1.66002
                  84            0.481754             1.64446
                  85             0.45399             1.62976
                  86            0.425779             1.61594
                  87            0.397148             1.60301
                  88            0.368125             1.59099
                  89            0.338738             1.57989
                  90            0.309017             1.56971
                  91            0.278991             1.56047
                  92             0.24869             1.55218
                  93            0.218143             1.54485
                  94            0.187381             1.53848
                  95            0.156434             1.53308
                  96            0.125333             1.52865
                  97           0.0941083              1.5252
                  98           0.0627905             1.52274
                  99                   0             1.52077
