           iteration                time              height            velocity
                  57              0.0342             2.95902            -1.12096
                  58              0.0348             2.95834            -1.11869
                  59              0.0354             2.95767            -1.11643
                  60               0.036               2.957            -1.11419
                  61              0.0366             2.95633            -1.11197
                  62              0.0372             2.95567            -1.10976
                  63              0.0378               2.955            -1.10757
                  64              0.0384             2.95434            -1.10539
                  65               0.039             2.95367            -1.10323
                  66              0.0396             2.95301            -1.10109
                  67              0.0402             2.95235            -1.09896
                  68              0.0408             2.95169            -1.09685
                  69              0.0414             2.95103            -1.09475
                  70               0.042             2.95038            -1.09267
                  71              0.0426             2.94972             -1.0906
                  72              0.0432             2.94907            -1.08855
                  73              0.0438             2.94841            -1.08651
                  74              0.0444             2.94776            -1.08449
                  75               0.045             2.94711            -1.08248
                  76              0.0456             2.94646            -1.08049
                  77              0.0462             2.94581            -1.07851
                  78              0.0468             2.94517            -1.07654
                  79              0.0474             2.94452            -1.07459
                  80               0.048             2.94387            -1.07265
                  81              0.0486             2.94323            -1.07073
                  82              0.0492             2.94259            -1.06882
                  83              0.0498             2.94195            -1.06692
                  84              0.0504             2.94131            -1.06504
                  85               0.051             2.94067            -1.06316
                  86              0.0516             2.94003            -1.06131
                  87              0.0522             2.93939            -1.05946
                  88              0.0528             2.93876            -1.05763
                  89              0.0534             2.93812            -1.05581
                  90               0.054             2.93749              -1.054
                  91              0.0546             2.93686             -1.0522
                  92              0.0552             2.93623            -1.05042
                  93              0.0558              2.9356            -1.04865
                  94              0.0564             2.93497            -1.04689
                  95               0.057             2.93434            -1.04514
                  96              0.0576             2.93371            -1.04341
                  97              0.0582             2.93309            -1.04168
                  98              0.0588             2.93246            -1.03997
                  99              0.0594             2.93184            -1.03827
                 100                0.06             2.93121            -1.03658
                 101              0.0606             2.93059            -1.03491
                 102              0.0612             2.92997            -1.03324
                 103              0.0618             2.92935            -1.03158
                 104              0.0624             2.92873            -1.02994
                 105               0.063             2.92811            -1.02831
                 106              0.0636              2.9275            -1.02668
                 107              0.0642             2.92688            -1.02507
                 108              0.0648             2.92627            -1.02347
                 109              0.0654             2.92565            -1.02188
                 110               0.066             2.92504             -1.0203
                 111              0.0666             2.92443            -1.01873
                 112              0.0672             2.92381            -1.01717
                 113              0.0678              2.9232            -1.01562
                 114              0.0684              2.9226            -1.01408
                 115               0.069             2.92199            -1.01255
                 116              0.0696             2.92138            -1.01103
                 117              0.0702             2.92077            -1.00952
                 118              0.0708             2.92017            -1.00802
                 119              0.0714             2.91956            -1.00653
                 120               0.072             2.91896            -1.00504
                 121              0.0726             2.91835            -1.00357
                 122              0.0732             2.91775            -1.00211
                 123              0.0738             2.91715            -1.00066
                 124              0.0744             2.91655           -0.999212
                 125               0.075             2.91595           -0.997777
                 126              0.0756             2.91535           -0.996351
                 127              0.0762             2.91476           -0.994934
                 128              0.0768             2.91416           -0.993526
                 129              0.0774             2.91356           -0.992127
                 130               0.078             2.91297           -0.990736
                 131              0.0786             2.91237           -0.989354
                 132              0.0792             2.91178           -0.987981
                 133              0.0798             2.91119           -0.986617
                 134              0.0804             2.91059           -0.985261
                 135               0.081                2.91           -0.983913
                 136              0.0816             2.90941           -0.982573
                 137              0.0822             2.90882           -0.981242
                 138              0.0828             2.90823           -0.979919
                 139              0.0834             2.90765           -0.978604
                 140               0.084             2.90706           -0.977297
                 141              0.0846             2.90647           -0.975998
                 142              0.0852             2.90589           -0.974707
                 143              0.0858              2.9053           -0.973424
                 144              0.0864             2.90472           -0.972149
                 145               0.087             2.90413           -0.970881
                 146              0.0876             2.90355           -0.969622
                 147              0.0882             2.90297           -0.968369
                 148              0.0888             2.90239           -0.967124
                 149              0.0894             2.90181           -0.965887
                 150                0.09             2.90123           -0.964657
                 151              0.0906             2.90065           -0.963435
                 152              0.0912             2.90007            -0.96222
                 153              0.0918              2.8995           -0.961012
                 154              0.0924             2.89892           -0.959811
                 155               0.093             2.89834           -0.958618
                 156              0.0936             2.89777           -0.957431
                 157              0.0942             2.89719           -0.956252
                 158              0.0948             2.89662           -0.955079
                 159              0.0954             2.89605           -0.953913
                 160               0.096             2.89547           -0.952755
                 161              0.0966              2.8949           -0.951603
                 162              0.0972             2.89433           -0.950458
                 163              0.0978             2.89376           -0.949319
                 164              0.0984             2.89319           -0.948187
                 165               0.099             2.89262           -0.947062
                 166              0.0996             2.89205           -0.945943
                 167              0.1002             2.89149           -0.944831
                 168              0.1008             2.89092           -0.943725
                 169              0.1014             2.89035           -0.942626
                 170               0.102             2.88979           -0.941533
                 171              0.1026             2.88922           -0.940446
                 172              0.1032             2.88866           -0.939366
                 173              0.1038              2.8881           -0.938292
                 174              0.1044             2.88753           -0.937224
                 175               0.105             2.88697           -0.936162
                 176              0.1056             2.88641           -0.935106
                 177              0.1062             2.88585           -0.934056
                 178              0.1068             2.88529           -0.933012
                 179              0.1074             2.88473           -0.931974
                 180               0.108             2.88417           -0.930942
                 181              0.1086             2.88361           -0.929916
                 182              0.1092             2.88305           -0.928895
                 183              0.1098             2.88249           -0.927881
                 184              0.1104             2.88194           -0.926871
                 185               0.111             2.88138           -0.925868
                 186              0.1116             2.88083            -0.92487
                 187              0.1122             2.88027           -0.923878
                 188              0.1128             2.87972           -0.922892
                 189              0.1134             2.87916           -0.921911
                 190               0.114             2.87861           -0.920935
                 191              0.1146             2.87806           -0.919965
                 192              0.1152             2.87751              -0.919
                 193              0.1158             2.87695           -0.918041
                 194              0.1164              2.8764           -0.917087
                 195               0.117             2.87585           -0.916138
                 196              0.1176              2.8753           -0.915194
                 197              0.1182             2.87475           -0.914256
                 198              0.1188             2.87421           -0.913322
                 199              0.1194             2.87366           -0.912394
                 200                0.12             2.87311           -0.911471
                 201              0.1206             2.87256           -0.910553
                 202              0.1212             2.87202            -0.90964
                 203              0.1218             2.87147           -0.908732
                 204              0.1224             2.87093           -0.907829
                 205               0.123             2.87038           -0.906931
                 206              0.1236             2.86984           -0.906037
                 207              0.1242             2.86929           -0.905149
                 208              0.1248             2.86875           -0.904265
                 209              0.1254             2.86821           -0.903386
                 210               0.126             2.86767           -0.902512
                 211              0.1266             2.86712           -0.901643
                 212              0.1272             2.86658           -0.900778
                 213              0.1278             2.86604           -0.899917
                 214              0.1284              2.8655           -0.899062
                 215               0.129             2.86496           -0.898211
                 216              0.1296             2.86442           -0.897364
                 217              0.1302             2.86389           -0.896522
                 218              0.1308             2.86335           -0.895685
                 219              0.1314             2.86281           -0.894852
                 220               0.132             2.86227           -0.894023
                 221              0.1326             2.86174           -0.893199
                 222              0.1332              2.8612           -0.892379
                 223              0.1338             2.86067           -0.891563
                 224              0.1344             2.86013           -0.890752
                 225               0.135              2.8596           -0.889945
                 226              0.1356             2.85906           -0.889142
                 227              0.1362             2.85853           -0.888344
                 228              0.1368               2.858           -0.887549
                 229              0.1374             2.85746           -0.886759
                 230               0.138             2.85693           -0.885973
                 231              0.1386              2.8564           -0.885191
                 232              0.1392             2.85587           -0.884413
                 233              0.1398             2.85534           -0.883639
                 234              0.1404             2.85481           -0.882869
                 235               0.141             2.85428           -0.882103
                 236              0.1416             2.85375           -0.881341
                 237              0.1422             2.85322           -0.880583
                 238              0.1428             2.85269           -0.879829
                 239              0.1434             2.85216           -0.879078
                 240               0.144             2.85164           -0.878332
                 241              0.1446             2.85111           -0.877589
                 242              0.1452             2.85058           -0.876851
                 243              0.1458             2.85006           -0.876116
                 244              0.1464             2.84953           -0.875384
                 245               0.147             2.84901           -0.874657
                 246              0.1476             2.84848           -0.873933
                 247              0.1482             2.84796           -0.873213
                 248              0.1488             2.84743           -0.872497
                 249              0.1494             2.84691           -0.871784
                 250                0.15             2.84639           -0.871074
                 251              0.1506             2.84586           -0.870369
                 252              0.1512             2.84534           -0.869667
                 253              0.1518             2.84482           -0.868968
                 254              0.1524              2.8443           -0.868273
                 255               0.153             2.84378           -0.867582
                 256              0.1536             2.84326           -0.866894
                 257              0.1542             2.84274           -0.866209
                 258              0.1548             2.84222           -0.865528
                 259              0.1554              2.8417            -0.86485
                 260               0.156             2.84118           -0.864176
                 261              0.1566             2.84066           -0.863505
                 262              0.1572             2.84014           -0.862837
                 263              0.1578             2.83962           -0.862173
                 264              0.1584             2.83911           -0.861512
                 265               0.159             2.83859           -0.860854
                 266              0.1596             2.83807           -0.860199
                 267              0.1602             2.83756           -0.859548
                 268              0.1608             2.83704             -0.8589
                 269              0.1614             2.83653           -0.858255
                 270               0.162             2.83601           -0.857613
                 271              0.1626              2.8355           -0.856975
                 272              0.1632             2.83498           -0.856339
                 273              0.1638             2.83447           -0.855707
                 274              0.1644             2.83396           -0.855077
                 275               0.165             2.83344           -0.854451
                 276              0.1656             2.83293           -0.853828
                 277              0.1662             2.83242           -0.853208
                 278              0.1668             2.83191           -0.852591
                 279              0.1674             2.83139           -0.851977
                 280               0.168             2.83088           -0.851366
                 281              0.1686             2.83037           -0.850758
                 282              0.1692             2.82986           -0.850153
                 283              0.1698             2.82935           -0.849551
                 284              0.1704             2.82884           -0.848951
                 285               0.171             2.82833           -0.848355
                 286              0.1716             2.82782           -0.847761
                 287              0.1722             2.82731            -0.84717
                 288              0.1728             2.82681           -0.846583
                 289              0.1734              2.8263           -0.845997
                 290               0.174             2.82579           -0.845415
                 291              0.1746             2.82528           -0.844836
                 292              0.1752             2.82478           -0.844259
                 293              0.1758             2.82427           -0.843685
                 294              0.1764             2.82376           -0.843114
                 295               0.177             2.82326           -0.842545
                 296              0.1776             2.82275           -0.841979
                 297              0.1782             2.82225           -0.841416
                 298              0.1788             2.82174           -0.840856
                 299              0.1794             2.82124           -0.840298
                 300                0.18             2.82073           -0.839743
                 301              0.1806             2.82023            -0.83919
                 302              0.1812             2.81973            -0.83864
                 303              0.1818             2.81922           -0.838093
                 304              0.1824             2.81872           -0.837548
                 305               0.183             2.81822           -0.837006
                 306              0.1836             2.81772           -0.836466
                 307              0.1842             2.81721           -0.835929
                 308              0.1848             2.81671           -0.835394
                 309              0.1854             2.81621           -0.834862
                 310               0.186             2.81571           -0.834333
                 311              0.1866             2.81521           -0.833805
                 312              0.1872             2.81471           -0.833281
                 313              0.1878             2.81421           -0.832758
                 314              0.1884             2.81371           -0.832238
                 315               0.189             2.81321           -0.831721
                 316              0.1896             2.81271           -0.831206
                 317              0.1902             2.81221           -0.830693
                 318              0.1908             2.81171           -0.830183
                 319              0.1914             2.81122           -0.829675
                 320               0.192             2.81072           -0.829169
                 321              0.1926             2.81022           -0.828666
                 322              0.1932             2.80972           -0.828165
                 323              0.1938             2.80923           -0.827666
                 324              0.1944             2.80873            -0.82717
                 325               0.195             2.80823           -0.826676
                 326              0.1956             2.80774           -0.826184
                 327              0.1962             2.80724           -0.825694
                 328              0.1968             2.80675           -0.825207
                 329              0.1974             2.80625           -0.824721
                 330               0.198             2.80576           -0.824238
                 331              0.1986             2.80526           -0.823758
                 332              0.1992             2.80477           -0.823279
                 333              0.1998             2.80427           -0.822802
                 334              0.2004             2.80378           -0.822328
                 335               0.201             2.80329           -0.821856
                 336              0.2016             2.80279           -0.821386
                 337              0.2022              2.8023           -0.820918
                 338              0.2028             2.80181           -0.820453
                 339              0.2034             2.80132           -0.819989
                 340               0.204             2.80082           -0.819527
                 341              0.2046             2.80033           -0.819068
                 342              0.2052             2.79984            -0.81861
                 343              0.2058             2.79935           -0.818155
                 344              0.2064             2.79886           -0.817702
                 345               0.207             2.79837            -0.81725
                 346              0.2076             2.79788           -0.816801
                 347              0.2082             2.79739           -0.816354
                 348              0.2088              2.7969           -0.815908
                 349              0.2094             2.79641           -0.815465
                 350                0.21             2.79592           -0.815023
                 351              0.2106             2.79543           -0.814584
                 352              0.2112             2.79494           -0.814147
                 353              0.2118             2.79445           -0.813711
                 354              0.2124             2.79396           -0.813277
                 355               0.213             2.79348           -0.812846
                 356              0.2136             2.79299           -0.812416
                 357              0.2142              2.7925           -0.811988
                 358              0.2148             2.79201           -0.811562
                 359              0.2154             2.79153           -0.811138
                 360               0.216             2.79104           -0.810715
                 361              0.2166             2.79055           -0.810295
                 362              0.2172             2.79007           -0.809876
                 363              0.2178             2.78958            -0.80946
                 364              0.2184              2.7891           -0.809045
                 365               0.219             2.78861           -0.808631
                 366              0.2196             2.78813            -0.80822
                 367              0.2202             2.78764            -0.80781
                 368              0.2208             2.78716           -0.807403
                 369              0.2214             2.78667           -0.806997
                 370               0.222             2.78619           -0.806592
                 371              0.2226              2.7857            -0.80619
                 372              0.2232             2.78522           -0.805789
                 373              0.2238             2.78474            -0.80539
                 374              0.2244             2.78425           -0.804993
                 375               0.225             2.78377           -0.804597
                 376              0.2256             2.78329           -0.804203
                 377              0.2262              2.7828           -0.803811
                 378              0.2268             2.78232            -0.80342
                 379              0.2274             2.78184           -0.803032
                 380               0.228             2.78136           -0.802644
                 381              0.2286             2.78088           -0.802259
                 382              0.2292              2.7804           -0.801875
                 383              0.2298             2.77991           -0.801493
                 384              0.2304             2.77943           -0.801112
                 385               0.231             2.77895           -0.800733
                 386              0.2316             2.77847           -0.800356
                 387              0.2322             2.77799            -0.79998
                 388              0.2328             2.77751           -0.799606
                 389              0.2334             2.77703           -0.799233
                 390               0.234             2.77655           -0.798862
                 391              0.2346             2.77607           -0.798493
                 392              0.2352             2.77559           -0.798125
                 393              0.2358             2.77512           -0.797759
                 394              0.2364             2.77464           -0.797394
                 395               0.237             2.77416           -0.797031
                 396              0.2376             2.77368           -0.796669
                 397              0.2382              2.7732           -0.796309
                 398              0.2388             2.77272            -0.79595
                 399              0.2394             2.77225           -0.795593
                 400                0.24             2.77177           -0.795237
                 401              0.2406             2.77129           -0.794883
                 402              0.2412             2.77082            -0.79453
                 403              0.2418             2.77034           -0.794179
                 404              0.2424             2.76986           -0.793829
                 405               0.243             2.76939           -0.793481
                 406              0.2436             2.76891           -0.793134
                 407              0.2442             2.76843           -0.792788
                 408              0.2448             2.76796           -0.792444
                 409              0.2454             2.76748           -0.792102
                 410               0.246             2.76701           -0.791761
                 411              0.2466             2.76653           -0.791421
                 412              0.2472             2.76606           -0.791083
                 413              0.2478             2.76558           -0.790746
                 414              0.2484             2.76511            -0.79041
                 415               0.249             2.76463           -0.790076
                 416              0.2496             2.76416           -0.789743
                 417              0.2502             2.76369           -0.789412
                 418              0.2508             2.76321           -0.789082
                 419              0.2514             2.76274           -0.788753
                 420               0.252             2.76227           -0.788425
                 421              0.2526             2.76179           -0.788099
                 422              0.2532             2.76132           -0.787775
                 423              0.2538             2.76085           -0.787451
                 424              0.2544             2.76038           -0.787129
                 425               0.255              2.7599           -0.786808
                 426              0.2556             2.75943           -0.786489
                 427              0.2562             2.75896           -0.786171
                 428              0.2568             2.75849           -0.785854
                 429              0.2574             2.75802           -0.785538
                 430               0.258             2.75754           -0.785224
                 431              0.2586             2.75707           -0.784911
                 432              0.2592              2.7566           -0.784599
                 433              0.2598             2.75613           -0.784288
                 434              0.2604             2.75566           -0.783979
                 435               0.261             2.75519           -0.783671
                 436              0.2616             2.75472           -0.783364
                 437              0.2622             2.75425           -0.783059
                 438              0.2628             2.75378           -0.782754
                 439              0.2634             2.75331           -0.782451
                 440               0.264             2.75284           -0.782149
                 441              0.2646             2.75237           -0.781849
                 442              0.2652              2.7519           -0.781549
                 443              0.2658             2.75143           -0.781251
                 444              0.2664             2.75097           -0.780954
                 445               0.267              2.7505           -0.780658
                 446              0.2676             2.75003           -0.780363
                 447              0.2682             2.74956           -0.780069
                 448              0.2688             2.74909           -0.779777
                 449              0.2694             2.74862           -0.779485
                 450                0.27             2.74816           -0.779195
                 451              0.2706             2.74769           -0.778906
                 452              0.2712             2.74722           -0.778618
                 453              0.2718             2.74675           -0.778332
                 454              0.2724             2.74629           -0.778046
                 455               0.273             2.74582           -0.777762
                 456              0.2736             2.74535           -0.777478
                 457              0.2742             2.74489           -0.777196
                 458              0.2748             2.74442           -0.776915
                 459              0.2754             2.74396           -0.776635
                 460               0.276             2.74349           -0.776356
                 461              0.2766             2.74302           -0.776078
                 462              0.2772             2.74256           -0.775801
                 463              0.2778             2.74209           -0.775525
                 464              0.2784             2.74163           -0.775251
                 465               0.279             2.74116           -0.774977
                 466              0.2796              2.7407           -0.774705
                 467              0.2802             2.74023           -0.774433
                 468              0.2808             2.73977           -0.774163
                 469              0.2814              2.7393           -0.773893
                 470               0.282             2.73884           -0.773625
                 471              0.2826             2.73837           -0.773358
                 472              0.2832             2.73791           -0.773091
                 473              0.2838             2.73745           -0.772826
                 474              0.2844             2.73698           -0.772562
                 475               0.285             2.73652           -0.772299
                 476              0.2856             2.73606           -0.772036
                 477              0.2862             2.73559           -0.771775
                 478              0.2868             2.73513           -0.771515
                 479              0.2874             2.73467           -0.771256
                 480               0.288              2.7342           -0.770997
                 481              0.2886             2.73374            -0.77074
                 482              0.2892             2.73328           -0.770484
                 483              0.2898             2.73282           -0.770228
                 484              0.2904             2.73235           -0.769974
                 485               0.291             2.73189           -0.769721
                 486              0.2916             2.73143           -0.769468
                 487              0.2922             2.73097           -0.769217
                 488              0.2928             2.73051           -0.768966
                 489              0.2934             2.73005           -0.768717
                 490               0.294             2.72958           -0.768468
                 491              0.2946             2.72912            -0.76822
                 492              0.2952             2.72866           -0.767974
                 493              0.2958              2.7282           -0.767728
                 494              0.2964             2.72774           -0.767483
                 495               0.297             2.72728           -0.767239
                 496              0.2976             2.72682           -0.766996
                 497              0.2982             2.72636           -0.766754
                 498              0.2988              2.7259           -0.766512
                 499              0.2994             2.72544           -0.766272
                 500                 0.3             2.72498           -0.766032
                 501              0.3006             2.72452           -0.765794
                 502              0.3012             2.72406           -0.765556
                 503              0.3018              2.7236           -0.765319
                 504              0.3024             2.72314           -0.765083
                 505               0.303             2.72268           -0.764848
                 506              0.3036             2.72223           -0.764614
                 507              0.3042             2.72177           -0.764381
                 508              0.3048             2.72131           -0.764148
                 509              0.3054             2.72085           -0.763917
                 510               0.306             2.72039           -0.763686
                 511              0.3066             2.71993           -0.763456
                 512              0.3072             2.71947           -0.763227
                 513              0.3078             2.71902           -0.762999
                 514              0.3084             2.71856           -0.762771
                 515               0.309              2.7181           -0.762545
                 516              0.3096             2.71764           -0.762319
                 517              0.3102             2.71719           -0.762094
                 518              0.3108             2.71673            -0.76187
                 519              0.3114             2.71627           -0.761647
                 520               0.312             2.71581           -0.761424
                 521              0.3126             2.71536           -0.761203
                 522              0.3132              2.7149           -0.760982
                 523              0.3138             2.71444           -0.760762
                 524              0.3144             2.71399           -0.760542
                 525               0.315             2.71353           -0.760324
                 526              0.3156             2.71308           -0.760106
                 527              0.3162             2.71262           -0.759889
                 528              0.3168             2.71216           -0.759673
                 529              0.3174             2.71171           -0.759458
                 530               0.318             2.71125           -0.759243
                 531              0.3186              2.7108           -0.759029
                 532              0.3192             2.71034           -0.758816
                 533              0.3198             2.70989           -0.758604
                 534              0.3204             2.70943           -0.758392
                 535               0.321             2.70898           -0.758182
                 536              0.3216             2.70852           -0.757971
                 537              0.3222             2.70807           -0.757762
                 538              0.3228             2.70761           -0.757554
                 539              0.3234             2.70716           -0.757346
                 540               0.324              2.7067           -0.757139
                 541              0.3246             2.70625           -0.756932
                 542              0.3252             2.70579           -0.756727
                 543              0.3258             2.70534           -0.756522
                 544              0.3264             2.70489           -0.756318
                 545               0.327             2.70443           -0.756114
                 546              0.3276             2.70398           -0.755911
                 547              0.3282             2.70353           -0.755709
                 548              0.3288             2.70307           -0.755508
                 549              0.3294             2.70262           -0.755307
                 550                0.33             2.70217           -0.755107
                 551              0.3306             2.70171           -0.754908
                 552              0.3312             2.70126            -0.75471
                 553              0.3318             2.70081           -0.754512
                 554              0.3324             2.70035           -0.754315
