            Interval              Radial            Vertical
                   0                   0             2.66091
                   0                   0             2.66091
                   1           0.0314108             2.66042
                   2           0.0627905             2.65894
                   3           0.0941083             2.65647
                   4            0.125333             2.65303
                   5            0.156434              2.6486
                   6            0.187381              2.6432
                   7            0.218143             2.63683
                   8             0.24869             2.62949
                   9            0.278991              2.6212
                  10            0.309017             2.61197
                  11            0.338738             2.60179
                  12            0.368125             2.59069
                  13            0.397148             2.57867
                  14            0.425779             2.56574
                  15             0.45399             2.55192
                  16            0.481754             2.53722
                  17            0.509041             2.52165
                  18            0.535827             2.50524
                  19            0.562083             2.48799
                  20            0.587785             2.46993
                  21            0.612907             2.45107
                  22            0.637424             2.43142
                  23            0.661312             2.41102
                  24            0.684547             2.38988
                  25            0.707107             2.36802
                  26            0.728969             2.34546
                  27            0.750111             2.32222
                  28            0.770513             2.29833
                  29            0.790155             2.27382
                  30            0.809017              2.2487
                  31            0.827081             2.22299
                  32            0.844328             2.19674
                  33            0.860742             2.16995
                  34            0.876307             2.14266
                  35            0.891007              2.1149
                  36            0.904827             2.08669
                  37            0.917755             2.05806
                  38            0.929776             2.02903
                  39            0.940881             1.99965
                  40            0.951057             1.96993
                  41            0.960294              1.9399
                  42            0.968583              1.9096
                  43            0.975917             1.87905
                  44            0.982287             1.84829
                  45            0.987688             1.81734
                  46            0.992115             1.78624
                  47            0.995562             1.75502
                  48            0.998027              1.7237
                  49            0.999507             1.69232
                  50                   1             1.66091
                  51            0.999507              1.6295
                  52            0.998027             1.59812
                  53            0.995562              1.5668
                  54            0.992115             1.53558
                  55            0.987688             1.50448
                  56            0.982287             1.47353
                  57            0.975917             1.44277
                  58            0.968583             1.41222
                  59            0.960294             1.38192
                  60            0.951057             1.35189
                  61            0.940881             1.32217
                  62            0.929776             1.29279
                  63            0.917755             1.26376
                  64            0.904827             1.23513
                  65            0.891007             1.20692
                  66            0.876307             1.17916
                  67            0.860742             1.15187
                  68            0.844328             1.12508
                  69            0.827081             1.09883
                  70            0.809017             1.07313
                  71            0.790155               1.048
                  72            0.770513             1.02349
                  73            0.750111            0.999599
                  74            0.728969            0.976363
                  75            0.707107            0.953804
                  76            0.684547            0.931942
                  77            0.661312            0.910799
                  78            0.637424            0.890397
                  79            0.612907            0.870755
                  80            0.587785            0.851893
                  81            0.562083             0.83383
                  82            0.535827            0.816582
                  83            0.509041            0.800168
                  84            0.481754            0.784604
                  85             0.45399            0.769904
                  86            0.425779            0.756083
                  87            0.397148            0.743156
                  88            0.368125            0.731134
                  89            0.338738             0.72003
                  90            0.309017            0.709854
                  91            0.278991            0.700617
                  92             0.24869            0.692327
                  93            0.218143            0.684994
                  94            0.187381            0.678623
                  95            0.156434            0.673222
                  96            0.125333            0.668796
                  97           0.0941083            0.665348
                  98           0.0627905            0.662884
                  99                   0             0.66091
