            Interval              Radial            Vertical
                   0                   0             2.55649
                   0                   0             2.55649
                   1           0.0314108             2.55599
                   2           0.0627905             2.55451
                   3           0.0941083             2.55205
                   4            0.125333              2.5486
                   5            0.156434             2.54417
                   6            0.187381             2.53877
                   7            0.218143              2.5324
                   8             0.24869             2.52507
                   9            0.278991             2.51678
                  10            0.309017             2.50754
                  11            0.338738             2.49737
                  12            0.368125             2.48626
                  13            0.397148             2.47424
                  14            0.425779             2.46131
                  15             0.45399             2.44749
                  16            0.481754             2.43279
                  17            0.509041             2.41723
                  18            0.535827             2.40081
                  19            0.562083             2.38357
                  20            0.587785              2.3655
                  21            0.612907             2.34664
                  22            0.637424               2.327
                  23            0.661312              2.3066
                  24            0.684547             2.28545
                  25            0.707107             2.26359
                  26            0.728969             2.24103
                  27            0.750111              2.2178
                  28            0.770513             2.19391
                  29            0.790155             2.16939
                  30            0.809017             2.14427
                  31            0.827081             2.11857
                  32            0.844328             2.09231
                  33            0.860742             2.06553
                  34            0.876307             2.03824
                  35            0.891007             2.01048
                  36            0.904827             1.98226
                  37            0.917755             1.95363
                  38            0.929776             1.92461
                  39            0.940881             1.89522
                  40            0.951057              1.8655
                  41            0.960294             1.83548
                  42            0.968583             1.80518
                  43            0.975917             1.77463
                  44            0.982287             1.74387
                  45            0.987688             1.71292
                  46            0.992115             1.68182
                  47            0.995562             1.65059
                  48            0.998027             1.61928
                  49            0.999507              1.5879
                  50                   1             1.55649
                  51            0.999507             1.52507
                  52            0.998027              1.4937
                  53            0.995562             1.46238
                  54            0.992115             1.43115
                  55            0.987688             1.40005
                  56            0.982287              1.3691
                  57            0.975917             1.33834
                  58            0.968583              1.3078
                  59            0.960294             1.27749
                  60            0.951057             1.24747
                  61            0.940881             1.21775
                  62            0.929776             1.18836
                  63            0.917755             1.15934
                  64            0.904827             1.13071
                  65            0.891007              1.1025
                  66            0.876307             1.07473
                  67            0.860742             1.04744
                  68            0.844328             1.02066
                  69            0.827081            0.994402
                  70            0.809017              0.9687
                  71            0.790155            0.943579
                  72            0.770513            0.919062
                  73            0.750111            0.895174
                  74            0.728969            0.871939
                  75            0.707107            0.849379
                  76            0.684547            0.827517
                  77            0.661312            0.806375
                  78            0.637424            0.785972
                  79            0.612907            0.766331
                  80            0.587785            0.747469
                  81            0.562083            0.729405
                  82            0.535827            0.712158
                  83            0.509041            0.695744
                  84            0.481754            0.680179
                  85             0.45399            0.665479
                  86            0.425779            0.651659
                  87            0.397148            0.638731
                  88            0.368125            0.626709
                  89            0.338738            0.615605
                  90            0.309017            0.605429
                  91            0.278991            0.596192
                  92             0.24869            0.587903
                  93            0.218143            0.580569
                  94            0.187381            0.574198
                  95            0.156434            0.568797
                  96            0.125333            0.564371
                  97           0.0941083            0.560924
                  98           0.0627905            0.558459
                  99                   0            0.556486
