            Interval              Radial            Vertical
                   0                   0              2.2799
                   0                   0              2.2799
                   1           0.0314108             2.27941
                   2           0.0627905             2.27793
                   3           0.0941083             2.27546
                   4            0.125333             2.27202
                   5            0.156434             2.26759
                   6            0.187381             2.26219
                   7            0.218143             2.25582
                   8             0.24869             2.24848
                   9            0.278991              2.2402
                  10            0.309017             2.23096
                  11            0.338738             2.22078
                  12            0.368125             2.20968
                  13            0.397148             2.19766
                  14            0.425779             2.18473
                  15             0.45399             2.17091
                  16            0.481754             2.15621
                  17            0.509041             2.14064
                  18            0.535827             2.12423
                  19            0.562083             2.10698
                  20            0.587785             2.08892
                  21            0.612907             2.07006
                  22            0.637424             2.05042
                  23            0.661312             2.03001
                  24            0.684547             2.00887
                  25            0.707107             1.98701
                  26            0.728969             1.96445
                  27            0.750111             1.94121
                  28            0.770513             1.91733
                  29            0.790155             1.89281
                  30            0.809017             1.86769
                  31            0.827081             1.84199
                  32            0.844328             1.81573
                  33            0.860742             1.78894
                  34            0.876307             1.76166
                  35            0.891007             1.73389
                  36            0.904827             1.70568
                  37            0.917755             1.67705
                  38            0.929776             1.64803
                  39            0.940881             1.61864
                  40            0.951057             1.58892
                  41            0.960294             1.55889
                  42            0.968583             1.52859
                  43            0.975917             1.49805
                  44            0.982287             1.46728
                  45            0.987688             1.43634
                  46            0.992115             1.40524
                  47            0.995562             1.37401
                  48            0.998027             1.34269
                  49            0.999507             1.31131
                  50                   1              1.2799
                  51            0.999507             1.24849
                  52            0.998027             1.21711
                  53            0.995562             1.18579
                  54            0.992115             1.15457
                  55            0.987688             1.12347
                  56            0.982287             1.09252
                  57            0.975917             1.06176
                  58            0.968583             1.03121
                  59            0.960294             1.00091
                  60            0.951057            0.970885
                  61            0.940881            0.941164
                  62            0.929776            0.911777
                  63            0.917755            0.882754
                  64            0.904827            0.854123
                  65            0.891007            0.825911
                  66            0.876307            0.798148
                  67            0.860742             0.77086
                  68            0.844328            0.744075
                  69            0.827081            0.717818
                  70            0.809017            0.692117
                  71            0.790155            0.666995
                  72            0.770513            0.642478
                  73            0.750111             0.61859
                  74            0.728969            0.595355
                  75            0.707107            0.572795
                  76            0.684547            0.550933
                  77            0.661312            0.529791
                  78            0.637424            0.509389
                  79            0.612907            0.489747
                  80            0.587785            0.470885
                  81            0.562083            0.452821
                  82            0.535827            0.435574
                  83            0.509041             0.41916
                  84            0.481754            0.403595
                  85             0.45399            0.388895
                  86            0.425779            0.375075
                  87            0.397148            0.362147
                  88            0.368125            0.350125
                  89            0.338738            0.339021
                  90            0.309017            0.328845
                  91            0.278991            0.319608
                  92             0.24869            0.311319
                  93            0.218143            0.303985
                  94            0.187381            0.297615
                  95            0.156434            0.292213
                  96            0.125333            0.287787
                  97           0.0941083             0.28434
                  98           0.0627905            0.281875
                  99                   0            0.279902
