            Interval              Radial            Vertical
                   0                   0             1.89781
                   0                   0             1.89781
                   1           0.0314108             1.89732
                   2           0.0627905             1.89584
                   3           0.0941083             1.89337
                   4            0.125333             1.88993
                   5            0.156434              1.8855
                   6            0.187381              1.8801
                   7            0.218143             1.87373
                   8             0.24869             1.86639
                   9            0.278991             1.85811
                  10            0.309017             1.84887
                  11            0.338738             1.83869
                  12            0.368125             1.82759
                  13            0.397148             1.81557
                  14            0.425779             1.80264
                  15             0.45399             1.78882
                  16            0.481754             1.77412
                  17            0.509041             1.75855
                  18            0.535827             1.74214
                  19            0.562083             1.72489
                  20            0.587785             1.70683
                  21            0.612907             1.68797
                  22            0.637424             1.66832
                  23            0.661312             1.64792
                  24            0.684547             1.62678
                  25            0.707107             1.60492
                  26            0.728969             1.58236
                  27            0.750111             1.55912
                  28            0.770513             1.53524
                  29            0.790155             1.51072
                  30            0.809017              1.4856
                  31            0.827081              1.4599
                  32            0.844328             1.43364
                  33            0.860742             1.40685
                  34            0.876307             1.37957
                  35            0.891007              1.3518
                  36            0.904827             1.32359
                  37            0.917755             1.29496
                  38            0.929776             1.26594
                  39            0.940881             1.23655
                  40            0.951057             1.20683
                  41            0.960294              1.1768
                  42            0.968583              1.1465
                  43            0.975917             1.11595
                  44            0.982287             1.08519
                  45            0.987688             1.05425
                  46            0.992115             1.02314
                  47            0.995562             0.99192
                  48            0.998027            0.960602
                  49            0.999507            0.929222
                  50                   1            0.897812
                  51            0.999507            0.866401
                  52            0.998027            0.835021
                  53            0.995562            0.803703
                  54            0.992115            0.772478
                  55            0.987688            0.741377
                  56            0.982287             0.71043
                  57            0.975917            0.679668
                  58            0.968583            0.649122
                  59            0.960294            0.618821
                  60            0.951057            0.588795
                  61            0.940881            0.559074
                  62            0.929776            0.529687
                  63            0.917755            0.500664
                  64            0.904827            0.472032
                  65            0.891007            0.443821
                  66            0.876307            0.416058
                  67            0.860742             0.38877
                  68            0.844328            0.361985
                  69            0.827081            0.335728
                  70            0.809017            0.310026
                  71            0.790155            0.284905
                  72            0.770513            0.260388
                  73            0.750111              0.2365
                  74            0.728969            0.213265
                  75            0.707107            0.190705
                  76            0.684547            0.168843
                  77            0.661312            0.147701
                  78            0.637424            0.127298
                  79            0.612907            0.107657
                  80            0.587785           0.0887947
                  81            0.562083           0.0707311
                  82            0.535827           0.0534838
                  83            0.509041           0.0370697
                  84            0.481754            0.021505
                  85             0.45399          0.00680518
                  86            0.425779         -0.00701535
                  87            0.397148          -0.0199429
                  88            0.368125          -0.0319648
                  89            0.338738          -0.0430691
                  90            0.309017          -0.0532448
                  91            0.278991           -0.062482
                  92             0.24869          -0.0707715
                  93            0.218143          -0.0781051
                  94            0.187381          -0.0844755
                  95            0.156434          -0.0898766
                  96            0.125333           -0.094303
                  97           0.0941083          -0.0977503
                  98           0.0627905           -0.100215
                  99                   0           -0.102188
