            Interval              Radial            Vertical
                   0                   0             2.36557
                   0                   0             2.36557
                   1           0.0314108             2.36508
                   2           0.0627905              2.3636
                   3           0.0941083             2.36113
                   4            0.125333             2.35768
                   5            0.156434             2.35326
                   6            0.187381             2.34786
                   7            0.218143             2.34149
                   8             0.24869             2.33415
                   9            0.278991             2.32586
                  10            0.309017             2.31663
                  11            0.338738             2.30645
                  12            0.368125             2.29535
                  13            0.397148             2.28332
                  14            0.425779              2.2704
                  15             0.45399             2.25658
                  16            0.481754             2.24188
                  17            0.509041             2.22631
                  18            0.535827              2.2099
                  19            0.562083             2.19265
                  20            0.587785             2.17459
                  21            0.612907             2.15572
                  22            0.637424             2.13608
                  23            0.661312             2.11568
                  24            0.684547             2.09454
                  25            0.707107             2.07268
                  26            0.728969             2.05012
                  27            0.750111             2.02688
                  28            0.770513             2.00299
                  29            0.790155             1.97848
                  30            0.809017             1.95336
                  31            0.827081             1.92765
                  32            0.844328              1.9014
                  33            0.860742             1.87461
                  34            0.876307             1.84732
                  35            0.891007             1.81956
                  36            0.904827             1.79135
                  37            0.917755             1.76272
                  38            0.929776             1.73369
                  39            0.940881             1.70431
                  40            0.951057             1.67459
                  41            0.960294             1.64456
                  42            0.968583             1.61426
                  43            0.975917             1.58371
                  44            0.982287             1.55295
                  45            0.987688               1.522
                  46            0.992115              1.4909
                  47            0.995562             1.45968
                  48            0.998027             1.42836
                  49            0.999507             1.39698
                  50                   1             1.36557
                  51            0.999507             1.33416
                  52            0.998027             1.30278
                  53            0.995562             1.27146
                  54            0.992115             1.24024
                  55            0.987688             1.20914
                  56            0.982287             1.17819
                  57            0.975917             1.14743
                  58            0.968583             1.11688
                  59            0.960294             1.08658
                  60            0.951057             1.05655
                  61            0.940881             1.02683
                  62            0.929776            0.997445
                  63            0.917755            0.968422
                  64            0.904827            0.939791
                  65            0.891007            0.911579
                  66            0.876307            0.883816
                  67            0.860742            0.856529
                  68            0.844328            0.829743
                  69            0.827081            0.803487
                  70            0.809017            0.777785
                  71            0.790155            0.752663
                  72            0.770513            0.728146
                  73            0.750111            0.704258
                  74            0.728969            0.681023
                  75            0.707107            0.658463
                  76            0.684547            0.636601
                  77            0.661312            0.615459
                  78            0.637424            0.595057
                  79            0.612907            0.575415
                  80            0.587785            0.556553
                  81            0.562083            0.538489
                  82            0.535827            0.521242
                  83            0.509041            0.504828
                  84            0.481754            0.489263
                  85             0.45399            0.474563
                  86            0.425779            0.460743
                  87            0.397148            0.447815
                  88            0.368125            0.435793
                  89            0.338738            0.424689
                  90            0.309017            0.414513
                  91            0.278991            0.405276
                  92             0.24869            0.396987
                  93            0.218143            0.389653
                  94            0.187381            0.383283
                  95            0.156434            0.377882
                  96            0.125333            0.373455
                  97           0.0941083            0.370008
                  98           0.0627905            0.367543
                  99                   0             0.36557
