            Interval              Radial            Vertical
                   0                   0             2.20115
                   0                   0             2.20115
                   1           0.0314108             2.20065
                   2           0.0627905             2.19917
                   3           0.0941083             2.19671
                   4            0.125333             2.19326
                   5            0.156434             2.18884
                   6            0.187381             2.18344
                   7            0.218143             2.17706
                   8             0.24869             2.16973
                   9            0.278991             2.16144
                  10            0.309017              2.1522
                  11            0.338738             2.14203
                  12            0.368125             2.13092
                  13            0.397148              2.1189
                  14            0.425779             2.10598
                  15             0.45399             2.09215
                  16            0.481754             2.07745
                  17            0.509041             2.06189
                  18            0.535827             2.04548
                  19            0.562083             2.02823
                  20            0.587785             2.01017
                  21            0.612907              1.9913
                  22            0.637424             1.97166
                  23            0.661312             1.95126
                  24            0.684547             1.93012
                  25            0.707107             1.90825
                  26            0.728969              1.8857
                  27            0.750111             1.86246
                  28            0.770513             1.83857
                  29            0.790155             1.81406
                  30            0.809017             1.78893
                  31            0.827081             1.76323
                  32            0.844328             1.73697
                  33            0.860742             1.71019
                  34            0.876307              1.6829
                  35            0.891007             1.65514
                  36            0.904827             1.62693
                  37            0.917755              1.5983
                  38            0.929776             1.56927
                  39            0.940881             1.53989
                  40            0.951057             1.51017
                  41            0.960294             1.48014
                  42            0.968583             1.44984
                  43            0.975917             1.41929
                  44            0.982287             1.38853
                  45            0.987688             1.35758
                  46            0.992115             1.32648
                  47            0.995562             1.29526
                  48            0.998027             1.26394
                  49            0.999507             1.23256
                  50                   1             1.20115
                  51            0.999507             1.16974
                  52            0.998027             1.13836
                  53            0.995562             1.10704
                  54            0.992115             1.07581
                  55            0.987688             1.04471
                  56            0.982287             1.01377
                  57            0.975917            0.983005
                  58            0.968583            0.952458
                  59            0.960294            0.922157
                  60            0.951057            0.892131
                  61            0.940881             0.86241
                  62            0.929776            0.833024
                  63            0.917755               0.804
                  64            0.904827            0.775369
                  65            0.891007            0.747158
                  66            0.876307            0.719394
                  67            0.860742            0.692107
                  68            0.844328            0.665321
                  69            0.827081            0.639065
                  70            0.809017            0.613363
                  71            0.790155            0.588241
                  72            0.770513            0.563724
                  73            0.750111            0.539836
                  74            0.728969            0.516601
                  75            0.707107            0.494041
                  76            0.684547            0.472179
                  77            0.661312            0.451037
                  78            0.637424            0.430635
                  79            0.612907            0.410993
                  80            0.587785            0.392131
                  81            0.562083            0.374067
                  82            0.535827             0.35682
                  83            0.509041            0.340406
                  84            0.481754            0.324841
                  85             0.45399            0.310142
                  86            0.425779            0.296321
                  87            0.397148            0.283393
                  88            0.368125            0.271372
                  89            0.338738            0.260267
                  90            0.309017            0.250092
                  91            0.278991            0.240854
                  92             0.24869            0.232565
                  93            0.218143            0.225231
                  94            0.187381            0.218861
                  95            0.156434             0.21346
                  96            0.125333            0.209033
                  97           0.0941083            0.205586
                  98           0.0627905            0.203121
                  99                   0            0.201148
