            Interval              Radial            Vertical
                   0                   0             3.00475
                   0                   0             3.00475
                   1           0.0314108             3.00426
                   2           0.0627905             3.00278
                   3           0.0941083             3.00031
                   4            0.125333             2.99686
                   5            0.156434             2.99244
                   6            0.187381             2.98704
                   7            0.218143             2.98067
                   8             0.24869             2.97333
                   9            0.278991             2.96504
                  10            0.309017             2.95581
                  11            0.338738             2.94563
                  12            0.368125             2.93453
                  13            0.397148              2.9225
                  14            0.425779             2.90958
                  15             0.45399             2.89576
                  16            0.481754             2.88106
                  17            0.509041             2.86549
                  18            0.535827             2.84908
                  19            0.562083             2.83183
                  20            0.587785             2.81377
                  21            0.612907              2.7949
                  22            0.637424             2.77526
                  23            0.661312             2.75486
                  24            0.684547             2.73372
                  25            0.707107             2.71186
                  26            0.728969              2.6893
                  27            0.750111             2.66606
                  28            0.770513             2.64217
                  29            0.790155             2.61766
                  30            0.809017             2.59253
                  31            0.827081             2.56683
                  32            0.844328             2.54058
                  33            0.860742             2.51379
                  34            0.876307              2.4865
                  35            0.891007             2.45874
                  36            0.904827             2.43053
                  37            0.917755              2.4019
                  38            0.929776             2.37287
                  39            0.940881             2.34349
                  40            0.951057             2.31377
                  41            0.960294             2.28374
                  42            0.968583             2.25344
                  43            0.975917             2.22289
                  44            0.982287             2.19213
                  45            0.987688             2.16118
                  46            0.992115             2.13008
                  47            0.995562             2.09886
                  48            0.998027             2.06754
                  49            0.999507             2.03616
                  50                   1             2.00475
                  51            0.999507             1.97334
                  52            0.998027             1.94196
                  53            0.995562             1.91064
                  54            0.992115             1.87942
                  55            0.987688             1.84831
                  56            0.982287             1.81737
                  57            0.975917             1.78661
                  58            0.968583             1.75606
                  59            0.960294             1.72576
                  60            0.951057             1.69573
                  61            0.940881             1.66601
                  62            0.929776             1.63662
                  63            0.917755              1.6076
                  64            0.904827             1.57897
                  65            0.891007             1.55076
                  66            0.876307               1.523
                  67            0.860742             1.49571
                  68            0.844328             1.46892
                  69            0.827081             1.44267
                  70            0.809017             1.41696
                  71            0.790155             1.39184
                  72            0.770513             1.36732
                  73            0.750111             1.34344
                  74            0.728969              1.3202
                  75            0.707107             1.29764
                  76            0.684547             1.27578
                  77            0.661312             1.25464
                  78            0.637424             1.23424
                  79            0.612907             1.21459
                  80            0.587785             1.19573
                  81            0.562083             1.17767
                  82            0.535827             1.16042
                  83            0.509041             1.14401
                  84            0.481754             1.12844
                  85             0.45399             1.11374
                  86            0.425779             1.09992
                  87            0.397148             1.08699
                  88            0.368125             1.07497
                  89            0.338738             1.06387
                  90            0.309017             1.05369
                  91            0.278991             1.04446
                  92             0.24869             1.03617
                  93            0.218143             1.02883
                  94            0.187381             1.02246
                  95            0.156434             1.01706
                  96            0.125333             1.01263
                  97           0.0941083             1.00919
                  98           0.0627905             1.00672
                  99                   0             1.00475
