            Interval              Radial            Vertical
                   0                   0             2.77072
                   0                   0             2.77072
                   1           0.0314108             2.77022
                   2           0.0627905             2.76874
                   3           0.0941083             2.76628
                   4            0.125333             2.76283
                   5            0.156434             2.75841
                   6            0.187381               2.753
                   7            0.218143             2.74663
                   8             0.24869              2.7393
                   9            0.278991             2.73101
                  10            0.309017             2.72177
                  11            0.338738              2.7116
                  12            0.368125             2.70049
                  13            0.397148             2.68847
                  14            0.425779             2.67554
                  15             0.45399             2.66172
                  16            0.481754             2.64702
                  17            0.509041             2.63146
                  18            0.535827             2.61504
                  19            0.562083              2.5978
                  20            0.587785             2.57973
                  21            0.612907             2.56087
                  22            0.637424             2.54123
                  23            0.661312             2.52083
                  24            0.684547             2.49969
                  25            0.707107             2.47782
                  26            0.728969             2.45526
                  27            0.750111             2.43203
                  28            0.770513             2.40814
                  29            0.790155             2.38362
                  30            0.809017              2.3585
                  31            0.827081              2.3328
                  32            0.844328             2.30654
                  33            0.860742             2.27976
                  34            0.876307             2.25247
                  35            0.891007             2.22471
                  36            0.904827              2.1965
                  37            0.917755             2.16786
                  38            0.929776             2.13884
                  39            0.940881             2.10945
                  40            0.951057             2.07973
                  41            0.960294             2.04971
                  42            0.968583             2.01941
                  43            0.975917             1.98886
                  44            0.982287              1.9581
                  45            0.987688             1.92715
                  46            0.992115             1.89605
                  47            0.995562             1.86483
                  48            0.998027             1.83351
                  49            0.999507             1.80213
                  50                   1             1.77072
                  51            0.999507             1.73931
                  52            0.998027             1.70793
                  53            0.995562             1.67661
                  54            0.992115             1.64538
                  55            0.987688             1.61428
                  56            0.982287             1.58334
                  57            0.975917             1.55257
                  58            0.968583             1.52203
                  59            0.960294             1.49173
                  60            0.951057              1.4617
                  61            0.940881             1.43198
                  62            0.929776             1.40259
                  63            0.917755             1.37357
                  64            0.904827             1.34494
                  65            0.891007             1.31673
                  66            0.876307             1.28896
                  67            0.860742             1.26168
                  68            0.844328             1.23489
                  69            0.827081             1.20863
                  70            0.809017             1.18293
                  71            0.790155             1.15781
                  72            0.770513             1.13329
                  73            0.750111              1.1094
                  74            0.728969             1.08617
                  75            0.707107             1.06361
                  76            0.684547             1.04175
                  77            0.661312             1.02061
                  78            0.637424              1.0002
                  79            0.612907            0.980562
                  80            0.587785              0.9617
                  81            0.562083            0.943636
                  82            0.535827            0.926389
                  83            0.509041            0.909975
                  84            0.481754             0.89441
                  85             0.45399             0.87971
                  86            0.425779             0.86589
                  87            0.397148            0.852962
                  88            0.368125             0.84094
                  89            0.338738            0.829836
                  90            0.309017             0.81966
                  91            0.278991            0.810423
                  92             0.24869            0.802134
                  93            0.218143              0.7948
                  94            0.187381            0.788429
                  95            0.156434            0.783028
                  96            0.125333            0.778602
                  97           0.0941083            0.775155
                  98           0.0627905             0.77269
                  99                   0            0.770717
