            Interval              Radial            Vertical
                   0                   0             1.95003
                   0                   0             1.95003
                   1           0.0314108             1.94954
                   2           0.0627905             1.94806
                   3           0.0941083             1.94559
                   4            0.125333             1.94214
                   5            0.156434             1.93772
                   6            0.187381             1.93232
                   7            0.218143             1.92595
                   8             0.24869             1.91861
                   9            0.278991             1.91032
                  10            0.309017             1.90109
                  11            0.338738             1.89091
                  12            0.368125             1.87981
                  13            0.397148             1.86778
                  14            0.425779             1.85486
                  15             0.45399             1.84104
                  16            0.481754             1.82634
                  17            0.509041             1.81077
                  18            0.535827             1.79436
                  19            0.562083             1.77711
                  20            0.587785             1.75905
                  21            0.612907             1.74018
                  22            0.637424             1.72054
                  23            0.661312             1.70014
                  24            0.684547               1.679
                  25            0.707107             1.65714
                  26            0.728969             1.63458
                  27            0.750111             1.61134
                  28            0.770513             1.58745
                  29            0.790155             1.56294
                  30            0.809017             1.53781
                  31            0.827081             1.51211
                  32            0.844328             1.48586
                  33            0.860742             1.45907
                  34            0.876307             1.43178
                  35            0.891007             1.40402
                  36            0.904827             1.37581
                  37            0.917755             1.34718
                  38            0.929776             1.31815
                  39            0.940881             1.28877
                  40            0.951057             1.25905
                  41            0.960294             1.22902
                  42            0.968583             1.19872
                  43            0.975917             1.16817
                  44            0.982287             1.13741
                  45            0.987688             1.10646
                  46            0.992115             1.07536
                  47            0.995562             1.04414
                  48            0.998027             1.01282
                  49            0.999507             0.98144
                  50                   1            0.950029
                  51            0.999507            0.918618
                  52            0.998027            0.887238
                  53            0.995562            0.855921
                  54            0.992115            0.824696
                  55            0.987688            0.793594
                  56            0.982287            0.762648
                  57            0.975917            0.731886
                  58            0.968583            0.701339
                  59            0.960294            0.671038
                  60            0.951057            0.641012
                  61            0.940881            0.611291
                  62            0.929776            0.581904
                  63            0.917755            0.552881
                  64            0.904827             0.52425
                  65            0.891007            0.496038
                  66            0.876307            0.468275
                  67            0.860742            0.440987
                  68            0.844328            0.414202
                  69            0.827081            0.387945
                  70            0.809017            0.362244
                  71            0.790155            0.337122
                  72            0.770513            0.312605
                  73            0.750111            0.288717
                  74            0.728969            0.265482
                  75            0.707107            0.242922
                  76            0.684547             0.22106
                  77            0.661312            0.199918
                  78            0.637424            0.179516
                  79            0.612907            0.159874
                  80            0.587785            0.141012
                  81            0.562083            0.122948
                  82            0.535827            0.105701
                  83            0.509041           0.0892868
                  84            0.481754           0.0737222
                  85             0.45399           0.0590223
                  86            0.425779           0.0452018
                  87            0.397148           0.0322742
                  88            0.368125           0.0202524
                  89            0.338738          0.00914809
                  90            0.309017         -0.00102765
                  91            0.278991          -0.0102648
                  92             0.24869          -0.0185543
                  93            0.218143          -0.0258879
                  94            0.187381          -0.0322584
                  95            0.156434          -0.0376595
                  96            0.125333          -0.0420858
                  97           0.0941083          -0.0455331
                  98           0.0627905          -0.0479979
                  99                   0          -0.0499711
