            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.110569
                   1            0.151802           -0.109366
                   2            0.303569           -0.105946
                   3            0.455294           -0.100965
                   4            0.606995          -0.0953171
                   5            0.758707          -0.0899482
                   6            0.910453          -0.0856667
                   7             1.06224          -0.0829744
                   8             1.21404          -0.0819136
                   9             1.36584           -0.082144
                  10             1.51765          -0.0830151
                  11             1.66945          -0.0837546
                  12             1.82126          -0.0836714
                  13             1.97306          -0.0823284
                  14             2.12484          -0.0795798
                  15              2.2766          -0.0756625
                  16             2.42833          -0.0710645
                  17             2.58007          -0.0664385
                  18             2.73182          -0.0624233
                  19              2.8836          -0.0595097
                  20              3.0354          -0.0579046
                  21              3.1872          -0.0575388
                  22             3.33901           -0.058052
                  23             3.49081          -0.0589121
                  24             3.64262          -0.0595416
                  25             3.79442          -0.0594673
                  26             3.94623          -0.0584169
                  27             4.09802          -0.0563927
                  28              4.2498          -0.0536151
                  29             4.40158          -0.0504918
                  30             4.55335          -0.0474893
                  31             4.70514          -0.0450385
                  32             4.85694          -0.0434205
                  33             5.00874          -0.0427262
                  34             5.16055          -0.0428198
                  35             5.31235          -0.0434082
                  36             5.46416          -0.0440979
                  37             5.61596          -0.0445055
                  38             5.76777          -0.0443333
                  39             5.91957          -0.0434513
                  40             6.07137          -0.0419069
                  41             6.22317          -0.0399186
                  42             6.37496          -0.0377882
                  43             6.52675           -0.035844
                  44             6.67855          -0.0343502
                  45             6.83035          -0.0334625
                  46             6.98216          -0.0331854
                  47             7.13397          -0.0333917
                  48             7.28577           -0.033847
                  49             7.43758          -0.0342795
                  50             7.58938          -0.0344383
                  51             7.74119          -0.0341617
                  52             7.89299          -0.0333969
                  53              8.0448          -0.0322184
                  54              8.1966          -0.0307935
                  55             8.34839            -0.02935
                  56              8.5002          -0.0280977
                  57               8.652          -0.0271948
                  58             8.80381          -0.0267063
                  59             8.95561           -0.026607
                  60             9.10742           -0.026781
                  61             9.25922          -0.0270612
                  62             9.41103          -0.0272688
                  63             9.56284          -0.0272543
                  64             9.71464          -0.0269296
                  65             9.86645          -0.0262914
                  66             10.0183          -0.0254106
                  67             10.1701          -0.0244164
                  68             10.3219          -0.0234552
                  69             10.4737          -0.0226634
                  70             10.6255          -0.0221202
                  71             10.7773          -0.0218471
                  72             10.9291          -0.0217971
                  73             11.0809          -0.0218893
                  74             11.2327          -0.0220111
                  75             11.3845          -0.0220533
                  76             11.5363          -0.0219375
                  77             11.6881          -0.0216259
                  78             11.8399          -0.0211297
                  79             11.9917          -0.0205071
                  80             12.1435          -0.0198423
                  81             12.2953          -0.0192262
                  82             12.4471          -0.0187348
                  83             12.5989          -0.0184063
                  84             12.7507          -0.0182332
                  85             12.9026          -0.0181734
                  86             13.0544          -0.0181638
                  87             13.2062          -0.0181535
                  88              13.358          -0.0180887
                  89             13.5098          -0.0179336
                  90             13.6616          -0.0176809
                  91             13.8134          -0.0173437
                  92             13.9652          -0.0169534
                  93              14.117          -0.0165553
                  94             14.2688          -0.0161904
                  95             14.4206          -0.0158917
                  96             14.5724          -0.0156714
                  97             14.7242          -0.0155211
                  98              14.876          -0.0154226
                  99             15.0278           -0.015321
