            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0964212
                   1            0.151749          -0.0959622
                   2            0.303494          -0.0946205
                   3             0.45523          -0.0926099
                   4            0.606962          -0.0902074
                   5            0.758691             -0.0877
                   6            0.910423           -0.085353
                   7             1.06216          -0.0833563
                   8              1.2139          -0.0817519
                   9             1.36565          -0.0804879
                  10             1.51739          -0.0794093
                  11             1.66914          -0.0783119
                  12             1.82088          -0.0770106
                  13             1.97262          -0.0753863
                  14             2.12436          -0.0733792
                  15             2.27609          -0.0710564
                  16             2.42782          -0.0685427
                  17             2.57955          -0.0660219
                  18             2.73128           -0.063677
                  19             2.88302          -0.0616557
                  20             3.03476          -0.0600227
                  21             3.18651          -0.0587782
                  22             3.33825          -0.0578313
                  23                3.49           -0.057042
                  24             3.64175          -0.0562484
                  25              3.7935          -0.0553115
                  26             3.94524          -0.0541432
                  27             4.09699          -0.0527349
                  28             4.24873          -0.0511316
                  29             4.40047          -0.0494408
                  30             4.55221          -0.0477867
                  31             4.70395          -0.0462925
                  32              4.8557          -0.0450407
                  33             5.00745          -0.0440673
                  34             5.15919          -0.0433407
                  35             5.31094          -0.0427889
                  36             5.46269          -0.0423058
                  37             5.61444          -0.0417862
                  38             5.76619           -0.041139
                  39             5.91794          -0.0403189
                  40             6.06968          -0.0393284
                  41             6.22143          -0.0382225
                  42             6.37318          -0.0370773
                  43             6.52492          -0.0359831
                  44             6.67667          -0.0350143
                  45             6.82842          -0.0342203
                  46             6.98017          -0.0336078
                  47             7.13192          -0.0331489
                  48             7.28367          -0.0327835
                  49             7.43542          -0.0324389
                  50             7.58717          -0.0320435
                  51             7.73891          -0.0315507
                  52             7.89066           -0.030937
                  53             8.04241          -0.0302153
                  54             8.19416           -0.029424
                  55             8.34591          -0.0286277
                  56             8.49766          -0.0278827
                  57             8.64941          -0.0272353
                  58             8.80115          -0.0267059
                  59              8.9529          -0.0262943
                  60             9.10465           -0.025972
                  61              9.2564          -0.0256949
                  62             9.40815          -0.0254163
                  63              9.5599          -0.0250933
                  64             9.71165          -0.0246973
                  65              9.8634          -0.0242239
                  66             10.0152          -0.0236873
                  67             10.1669          -0.0231193
                  68             10.3186          -0.0225543
                  69             10.4704          -0.0220366
                  70             10.6221          -0.0215897
                  71             10.7739          -0.0212242
                  72             10.9256          -0.0209245
                  73             11.0774          -0.0206751
                  74             11.2291          -0.0204462
                  75             11.3809          -0.0202051
                  76             11.5326          -0.0199314
                  77             11.6844           -0.019612
                  78             11.8361          -0.0192467
                  79             11.9879          -0.0188481
                  80             12.1396          -0.0184377
                  81             12.2914          -0.0180403
                  82             12.4431          -0.0176747
                  83             12.5949          -0.0173555
                  84             12.7466          -0.0170841
                  85             12.8984          -0.0168575
                  86             13.0501          -0.0166452
                  87             13.2019          -0.0164405
                  88             13.3536          -0.0162289
                  89             13.5054          -0.0159961
                  90             13.6571          -0.0157416
                  91             13.8089          -0.0154668
                  92             13.9606          -0.0151785
                  93             14.1124          -0.0148897
                  94             14.2641          -0.0146099
                  95             14.4159          -0.0143483
                  96             14.5676          -0.0141136
                  97             14.7194          -0.0138987
                  98             14.8711          -0.0137015
                  99             15.0229          -0.0135221
