            Interval              Radial            Vertical
                   0                   0             2.88547
                   0                   0             2.88547
                   1           0.0314108             2.88497
                   2           0.0627905             2.88349
                   3           0.0941083             2.88103
                   4            0.125333             2.87758
                   5            0.156434             2.87316
                   6            0.187381             2.86775
                   7            0.218143             2.86138
                   8             0.24869             2.85405
                   9            0.278991             2.84576
                  10            0.309017             2.83652
                  11            0.338738             2.82635
                  12            0.368125             2.81524
                  13            0.397148             2.80322
                  14            0.425779             2.79029
                  15             0.45399             2.77647
                  16            0.481754             2.76177
                  17            0.509041             2.74621
                  18            0.535827             2.72979
                  19            0.562083             2.71255
                  20            0.587785             2.69448
                  21            0.612907             2.67562
                  22            0.637424             2.65598
                  23            0.661312             2.63558
                  24            0.684547             2.61444
                  25            0.707107             2.59257
                  26            0.728969             2.57001
                  27            0.750111             2.54678
                  28            0.770513             2.52289
                  29            0.790155             2.49837
                  30            0.809017             2.47325
                  31            0.827081             2.44755
                  32            0.844328             2.42129
                  33            0.860742             2.39451
                  34            0.876307             2.36722
                  35            0.891007             2.33946
                  36            0.904827             2.31125
                  37            0.917755             2.28261
                  38            0.929776             2.25359
                  39            0.940881              2.2242
                  40            0.951057             2.19448
                  41            0.960294             2.16446
                  42            0.968583             2.13416
                  43            0.975917             2.10361
                  44            0.982287             2.07285
                  45            0.987688              2.0419
                  46            0.992115              2.0108
                  47            0.995562             1.97958
                  48            0.998027             1.94826
                  49            0.999507             1.91688
                  50                   1             1.88547
                  51            0.999507             1.85406
                  52            0.998027             1.82268
                  53            0.995562             1.79136
                  54            0.992115             1.76013
                  55            0.987688             1.72903
                  56            0.982287             1.69809
                  57            0.975917             1.66732
                  58            0.968583             1.63678
                  59            0.960294             1.60648
                  60            0.951057             1.57645
                  61            0.940881             1.54673
                  62            0.929776             1.51734
                  63            0.917755             1.48832
                  64            0.904827             1.45969
                  65            0.891007             1.43148
                  66            0.876307             1.40371
                  67            0.860742             1.37643
                  68            0.844328             1.34964
                  69            0.827081             1.32338
                  70            0.809017             1.29768
                  71            0.790155             1.27256
                  72            0.770513             1.24804
                  73            0.750111             1.22416
                  74            0.728969             1.20092
                  75            0.707107             1.17836
                  76            0.684547              1.1565
                  77            0.661312             1.13536
                  78            0.637424             1.11495
                  79            0.612907             1.09531
                  80            0.587785             1.07645
                  81            0.562083             1.05839
                  82            0.535827             1.04114
                  83            0.509041             1.02472
                  84            0.481754             1.00916
                  85             0.45399             0.99446
                  86            0.425779             0.98064
                  87            0.397148            0.967712
                  88            0.368125             0.95569
                  89            0.338738            0.944586
                  90            0.309017             0.93441
                  91            0.278991            0.925173
                  92             0.24869            0.916884
                  93            0.218143             0.90955
                  94            0.187381             0.90318
                  95            0.156434            0.897779
                  96            0.125333            0.893352
                  97           0.0941083            0.889905
                  98           0.0627905             0.88744
                  99                   0            0.885467
