            Interval              Radial            Vertical
                   0                   0             2.12934
                   0                   0             2.12934
                   1           0.0314108             2.12885
                   2           0.0627905             2.12737
                   3           0.0941083             2.12491
                   4            0.125333             2.12146
                   5            0.156434             2.11703
                   6            0.187381             2.11163
                   7            0.218143             2.10526
                   8             0.24869             2.09793
                   9            0.278991             2.08964
                  10            0.309017              2.0804
                  11            0.338738             2.07022
                  12            0.368125             2.05912
                  13            0.397148              2.0471
                  14            0.425779             2.03417
                  15             0.45399             2.02035
                  16            0.481754             2.00565
                  17            0.509041             1.99009
                  18            0.535827             1.97367
                  19            0.562083             1.95642
                  20            0.587785             1.93836
                  21            0.612907              1.9195
                  22            0.637424             1.89986
                  23            0.661312             1.87945
                  24            0.684547             1.85831
                  25            0.707107             1.83645
                  26            0.728969             1.81389
                  27            0.750111             1.79066
                  28            0.770513             1.76677
                  29            0.790155             1.74225
                  30            0.809017             1.71713
                  31            0.827081             1.69143
                  32            0.844328             1.66517
                  33            0.860742             1.63838
                  34            0.876307              1.6111
                  35            0.891007             1.58333
                  36            0.904827             1.55512
                  37            0.917755             1.52649
                  38            0.929776             1.49747
                  39            0.940881             1.46808
                  40            0.951057             1.43836
                  41            0.960294             1.40833
                  42            0.968583             1.37803
                  43            0.975917             1.34749
                  44            0.982287             1.31672
                  45            0.987688             1.28578
                  46            0.992115             1.25468
                  47            0.995562             1.22345
                  48            0.998027             1.19213
                  49            0.999507             1.16075
                  50                   1             1.12934
                  51            0.999507             1.09793
                  52            0.998027             1.06655
                  53            0.995562             1.03524
                  54            0.992115             1.00401
                  55            0.987688            0.972909
                  56            0.982287            0.941962
                  57            0.975917              0.9112
                  58            0.968583            0.880654
                  59            0.960294            0.850352
                  60            0.951057            0.820326
                  61            0.940881            0.790606
                  62            0.929776            0.761219
                  63            0.917755            0.732196
                  64            0.904827            0.703564
                  65            0.891007            0.675353
                  66            0.876307             0.64759
                  67            0.860742            0.620302
                  68            0.844328            0.593517
                  69            0.827081             0.56726
                  70            0.809017            0.541558
                  71            0.790155            0.516436
                  72            0.770513            0.491919
                  73            0.750111            0.468032
                  74            0.728969            0.444796
                  75            0.707107            0.422237
                  76            0.684547            0.400375
                  77            0.661312            0.379232
                  78            0.637424             0.35883
                  79            0.612907            0.339188
                  80            0.587785            0.320326
                  81            0.562083            0.302263
                  82            0.535827            0.285016
                  83            0.509041            0.268601
                  84            0.481754            0.253037
                  85             0.45399            0.238337
                  86            0.425779            0.224516
                  87            0.397148            0.211589
                  88            0.368125            0.199567
                  89            0.338738            0.188463
                  90            0.309017            0.178287
                  91            0.278991             0.16905
                  92             0.24869             0.16076
                  93            0.218143            0.153427
                  94            0.187381            0.147056
                  95            0.156434            0.141655
                  96            0.125333            0.137229
                  97           0.0941083            0.133782
                  98           0.0627905            0.131317
                  99                   0            0.129343
