            Interval              Radial            Vertical
                   0                   0             3.25544
                   0                   0             3.25544
                   1           0.0314108             3.25494
                   2           0.0627905             3.25346
                   3           0.0941083               3.251
                   4            0.125333             3.24755
                   5            0.156434             3.24313
                   6            0.187381             3.23772
                   7            0.218143             3.23135
                   8             0.24869             3.22402
                   9            0.278991             3.21573
                  10            0.309017             3.20649
                  11            0.338738             3.19632
                  12            0.368125             3.18521
                  13            0.397148             3.17319
                  14            0.425779             3.16026
                  15             0.45399             3.14644
                  16            0.481754             3.13174
                  17            0.509041             3.11618
                  18            0.535827             3.09977
                  19            0.562083             3.08252
                  20            0.587785             3.06445
                  21            0.612907             3.04559
                  22            0.637424             3.02595
                  23            0.661312             3.00555
                  24            0.684547             2.98441
                  25            0.707107             2.96254
                  26            0.728969             2.93998
                  27            0.750111             2.91675
                  28            0.770513             2.89286
                  29            0.790155             2.86834
                  30            0.809017             2.84322
                  31            0.827081             2.81752
                  32            0.844328             2.79126
                  33            0.860742             2.76448
                  34            0.876307             2.73719
                  35            0.891007             2.70943
                  36            0.904827             2.68122
                  37            0.917755             2.65259
                  38            0.929776             2.62356
                  39            0.940881             2.59418
                  40            0.951057             2.56445
                  41            0.960294             2.53443
                  42            0.968583             2.50413
                  43            0.975917             2.47358
                  44            0.982287             2.44282
                  45            0.987688             2.41187
                  46            0.992115             2.38077
                  47            0.995562             2.34955
                  48            0.998027             2.31823
                  49            0.999507             2.28685
                  50                   1             2.25544
                  51            0.999507             2.22403
                  52            0.998027             2.19265
                  53            0.995562             2.16133
                  54            0.992115              2.1301
                  55            0.987688               2.099
                  56            0.982287             2.06806
                  57            0.975917             2.03729
                  58            0.968583             2.00675
                  59            0.960294             1.97645
                  60            0.951057             1.94642
                  61            0.940881              1.9167
                  62            0.929776             1.88731
                  63            0.917755             1.85829
                  64            0.904827             1.82966
                  65            0.891007             1.80145
                  66            0.876307             1.77368
                  67            0.860742              1.7464
                  68            0.844328             1.71961
                  69            0.827081             1.69335
                  70            0.809017             1.66765
                  71            0.790155             1.64253
                  72            0.770513             1.61801
                  73            0.750111             1.59413
                  74            0.728969             1.57089
                  75            0.707107             1.54833
                  76            0.684547             1.52647
                  77            0.661312             1.50533
                  78            0.637424             1.48492
                  79            0.612907             1.46528
                  80            0.587785             1.44642
                  81            0.562083             1.42836
                  82            0.535827             1.41111
                  83            0.509041              1.3947
                  84            0.481754             1.37913
                  85             0.45399             1.36443
                  86            0.425779             1.35061
                  87            0.397148             1.33768
                  88            0.368125             1.32566
                  89            0.338738             1.31456
                  90            0.309017             1.30438
                  91            0.278991             1.29514
                  92             0.24869             1.28685
                  93            0.218143             1.27952
                  94            0.187381             1.27315
                  95            0.156434             1.26775
                  96            0.125333             1.26332
                  97           0.0941083             1.25988
                  98           0.0627905             1.25741
                  99                   0             1.25544
