            Interval              Radial            Vertical
                   0                   0             2.00485
                   0                   0             2.00485
                   1           0.0314108             2.00436
                   2           0.0627905             2.00288
                   3           0.0941083             2.00042
                   4            0.125333             1.99697
                   5            0.156434             1.99254
                   6            0.187381             1.98714
                   7            0.218143             1.98077
                   8             0.24869             1.97344
                   9            0.278991             1.96515
                  10            0.309017             1.95591
                  11            0.338738             1.94573
                  12            0.368125             1.93463
                  13            0.397148             1.92261
                  14            0.425779             1.90968
                  15             0.45399             1.89586
                  16            0.481754             1.88116
                  17            0.509041              1.8656
                  18            0.535827             1.84918
                  19            0.562083             1.83193
                  20            0.587785             1.81387
                  21            0.612907             1.79501
                  22            0.637424             1.77537
                  23            0.661312             1.75497
                  24            0.684547             1.73382
                  25            0.707107             1.71196
                  26            0.728969              1.6894
                  27            0.750111             1.66617
                  28            0.770513             1.64228
                  29            0.790155             1.61776
                  30            0.809017             1.59264
                  31            0.827081             1.56694
                  32            0.844328             1.54068
                  33            0.860742              1.5139
                  34            0.876307             1.48661
                  35            0.891007             1.45884
                  36            0.904827             1.43063
                  37            0.917755               1.402
                  38            0.929776             1.37298
                  39            0.940881             1.34359
                  40            0.951057             1.31387
                  41            0.960294             1.28385
                  42            0.968583             1.25354
                  43            0.975917               1.223
                  44            0.982287             1.19224
                  45            0.987688             1.16129
                  46            0.992115             1.13019
                  47            0.995562             1.09896
                  48            0.998027             1.06764
                  49            0.999507             1.03626
                  50                   1             1.00485
                  51            0.999507            0.973443
                  52            0.998027            0.942064
                  53            0.995562            0.910746
                  54            0.992115            0.879521
                  55            0.987688             0.84842
                  56            0.982287            0.817473
                  57            0.975917            0.786711
                  58            0.968583            0.756164
                  59            0.960294            0.725863
                  60            0.951057            0.695837
                  61            0.940881            0.666116
                  62            0.929776             0.63673
                  63            0.917755            0.607706
                  64            0.904827            0.579075
                  65            0.891007            0.550864
                  66            0.876307            0.523101
                  67            0.860742            0.495813
                  68            0.844328            0.469027
                  69            0.827081            0.442771
                  70            0.809017            0.417069
                  71            0.790155            0.391947
                  72            0.770513             0.36743
                  73            0.750111            0.343542
                  74            0.728969            0.320307
                  75            0.707107            0.297747
                  76            0.684547            0.275886
                  77            0.661312            0.254743
                  78            0.637424            0.234341
                  79            0.612907            0.214699
                  80            0.587785            0.195837
                  81            0.562083            0.177774
                  82            0.535827            0.160526
                  83            0.509041            0.144112
                  84            0.481754            0.128548
                  85             0.45399            0.113848
                  86            0.425779            0.100027
                  87            0.397148           0.0870996
                  88            0.368125           0.0750777
                  89            0.338738           0.0639735
                  90            0.309017           0.0537977
                  91            0.278991           0.0445605
                  92             0.24869           0.0362711
                  93            0.218143           0.0289375
                  94            0.187381            0.022567
                  95            0.156434           0.0171659
                  96            0.125333           0.0127395
                  97           0.0941083          0.00929226
                  98           0.0627905           0.0068275
                  99                   0          0.00485423
