            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.174455
                   1            0.151957           -0.169201
                   2             0.30328           -0.154373
                   3            0.453792           -0.132809
                   4             0.60394           -0.108847
                   5            0.754507          -0.0876837
                   6            0.905937           -0.073981
                   7             1.05794          -0.0703141
                   8             1.20987          -0.0763929
                   9             1.36134           -0.089551
                  10             1.51254            -0.10559
                  11             1.66392           -0.119836
                  12             1.81573           -0.128315
                  13             1.96778           -0.128785
                  14             2.11963           -0.121077
                  15             2.27102           -0.106926
                  16             2.42204          -0.0892829
                  17             2.57307          -0.0717177
                  18             2.72448          -0.0577226
                  19             2.87633          -0.0500824
                  20             3.02838          -0.0501255
                  21             3.18026          -0.0572721
                  22             3.33185          -0.0690651
                  23             3.48335          -0.0819834
                  24             3.63503          -0.0924746
                  25             3.78699          -0.0978348
                  26             3.93903          -0.0967413
                  27             4.09091          -0.0895283
                  28             4.24252          -0.0779652
                  29             4.39399          -0.0647504
                  30             4.54556          -0.0527415
                  31             4.69738          -0.0443427
                  32             4.84939          -0.0410364
                  33             5.00142          -0.0431767
                  34             5.15332          -0.0498775
                  35             5.30508          -0.0592043
                  36             5.45684          -0.0685795
                  37             5.60873          -0.0754843
                  38             5.76076          -0.0781466
                  39             5.91279          -0.0759848
                  40             6.06471          -0.0696241
                  41             6.21649          -0.0606576
                  42             6.36824           -0.051177
                  43             6.52008          -0.0432795
                  44             6.67206           -0.038546
                  45              6.8241          -0.0377306
                  46             6.97612          -0.0406431
                  47             7.12807          -0.0462942
                  48             7.27996          -0.0531259
                  49             7.43188          -0.0593768
                  50             7.58387          -0.0634524
                  51             7.73592          -0.0643242
                  52             7.88795          -0.0618038
                  53              8.0399          -0.0565856
                  54             8.19181          -0.0499918
                  55             8.34372          -0.0435707
                  56             8.49569          -0.0387078
                  57             8.64772            -0.03634
                  58             8.79977          -0.0367618
                  59             8.95179          -0.0396069
                  60             9.10378          -0.0439715
                  61             9.25575          -0.0486831
                  62             9.40775           -0.052555
                  63             9.55978          -0.0546621
                  64             9.71183          -0.0545212
                  65             9.86386          -0.0521927
                  66             10.0159          -0.0482686
                  67             10.1678          -0.0437284
                  68             10.3198          -0.0396748
                  69             10.4719          -0.0369642
                  70             10.6239          -0.0360519
                  71             10.7759          -0.0369353
                  72              10.928          -0.0392412
                  73               11.08          -0.0422852
                  74              11.232          -0.0452594
                  75              11.384          -0.0474548
                  76             11.5361          -0.0483776
                  77             11.6881          -0.0478593
                  78             11.8402          -0.0460701
                  79             11.9922          -0.0434785
                  80             12.1442          -0.0407058
                  81             12.2963          -0.0383942
                  82             12.4483          -0.0370814
                  83             12.6003          -0.0369531
                  84             12.7524          -0.0378689
                  85             12.9044          -0.0393849
                  86             13.0565          -0.0411637
                  87             13.2085          -0.0427735
                  88             13.3606          -0.0438498
                  89             13.5126          -0.0442151
                  90             13.6646          -0.0438475
                  91             13.8167          -0.0428922
                  92             13.9687          -0.0416158
                  93             14.1208          -0.0403352
                  94             14.2728          -0.0393495
                  95             14.4249          -0.0388735
                  96             14.5769          -0.0389215
                  97              14.729          -0.0394603
                  98              14.881          -0.0403083
                  99             15.0331          -0.0408993
