            Interval              Radial            Vertical
                   0                   0             1.89765
                   0                   0             1.89765
                   1           0.0314108             1.89716
                   2           0.0627905             1.89568
                   3           0.0941083             1.89321
                   4            0.125333             1.88977
                   5            0.156434             1.88534
                   6            0.187381             1.87994
                   7            0.218143             1.87357
                   8             0.24869             1.86623
                   9            0.278991             1.85795
                  10            0.309017             1.84871
                  11            0.338738             1.83853
                  12            0.368125             1.82743
                  13            0.397148             1.81541
                  14            0.425779             1.80248
                  15             0.45399             1.78866
                  16            0.481754             1.77396
                  17            0.509041             1.75839
                  18            0.535827             1.74198
                  19            0.562083             1.72473
                  20            0.587785             1.70667
                  21            0.612907             1.68781
                  22            0.637424             1.66816
                  23            0.661312             1.64776
                  24            0.684547             1.62662
                  25            0.707107             1.60476
                  26            0.728969              1.5822
                  27            0.750111             1.55896
                  28            0.770513             1.53508
                  29            0.790155             1.51056
                  30            0.809017             1.48544
                  31            0.827081             1.45973
                  32            0.844328             1.43348
                  33            0.860742             1.40669
                  34            0.876307             1.37941
                  35            0.891007             1.35164
                  36            0.904827             1.32343
                  37            0.917755              1.2948
                  38            0.929776             1.26578
                  39            0.940881             1.23639
                  40            0.951057             1.20667
                  41            0.960294             1.17664
                  42            0.968583             1.14634
                  43            0.975917             1.11579
                  44            0.982287             1.08503
                  45            0.987688             1.05409
                  46            0.992115             1.02298
                  47            0.995562             0.99176
                  48            0.998027            0.960442
                  49            0.999507            0.929062
                  50                   1            0.897651
                  51            0.999507            0.866241
                  52            0.998027            0.834861
                  53            0.995562            0.803543
                  54            0.992115            0.772318
                  55            0.987688            0.741217
                  56            0.982287             0.71027
                  57            0.975917            0.679508
                  58            0.968583            0.648961
                  59            0.960294             0.61866
                  60            0.951057            0.588634
                  61            0.940881            0.558913
                  62            0.929776            0.529527
                  63            0.917755            0.500503
                  64            0.904827            0.471872
                  65            0.891007            0.443661
                  66            0.876307            0.415898
                  67            0.860742             0.38861
                  68            0.844328            0.361825
                  69            0.827081            0.335568
                  70            0.809017            0.309866
                  71            0.790155            0.284744
                  72            0.770513            0.260227
                  73            0.750111            0.236339
                  74            0.728969            0.213104
                  75            0.707107            0.190545
                  76            0.684547            0.168683
                  77            0.661312             0.14754
                  78            0.637424            0.127138
                  79            0.612907            0.107496
                  80            0.587785           0.0886343
                  81            0.562083           0.0705708
                  82            0.535827           0.0533234
                  83            0.509041           0.0369093
                  84            0.481754           0.0213447
                  85             0.45399          0.00664481
                  86            0.425779         -0.00717571
                  87            0.397148          -0.0201033
                  88            0.368125          -0.0321251
                  89            0.338738          -0.0432294
                  90            0.309017          -0.0534052
                  91            0.278991          -0.0626423
                  92             0.24869          -0.0709318
                  93            0.218143          -0.0782654
                  94            0.187381          -0.0846359
                  95            0.156434           -0.090037
                  96            0.125333          -0.0944634
                  97           0.0941083          -0.0979106
                  98           0.0627905           -0.100375
                  99                   0           -0.102349
