            Interval              Radial            Vertical
                   0                   0             3.80972
                   0                   0             3.80972
                   1           0.0314108             3.80923
                   2           0.0627905             3.80775
                   3           0.0941083             3.80529
                   4            0.125333             3.80184
                   5            0.156434             3.79741
                   6            0.187381             3.79201
                   7            0.218143             3.78564
                   8             0.24869             3.77831
                   9            0.278991             3.77002
                  10            0.309017             3.76078
                  11            0.338738              3.7506
                  12            0.368125              3.7395
                  13            0.397148             3.72748
                  14            0.425779             3.71455
                  15             0.45399             3.70073
                  16            0.481754             3.68603
                  17            0.509041             3.67047
                  18            0.535827             3.65405
                  19            0.562083              3.6368
                  20            0.587785             3.61874
                  21            0.612907             3.59988
                  22            0.637424             3.58024
                  23            0.661312             3.55983
                  24            0.684547             3.53869
                  25            0.707107             3.51683
                  26            0.728969             3.49427
                  27            0.750111             3.47104
                  28            0.770513             3.44715
                  29            0.790155             3.42263
                  30            0.809017             3.39751
                  31            0.827081             3.37181
                  32            0.844328             3.34555
                  33            0.860742             3.31876
                  34            0.876307             3.29148
                  35            0.891007             3.26371
                  36            0.904827              3.2355
                  37            0.917755             3.20687
                  38            0.929776             3.17785
                  39            0.940881             3.14846
                  40            0.951057             3.11874
                  41            0.960294             3.08871
                  42            0.968583             3.05841
                  43            0.975917             3.02787
                  44            0.982287              2.9971
                  45            0.987688             2.96616
                  46            0.992115             2.93506
                  47            0.995562             2.90383
                  48            0.998027             2.87251
                  49            0.999507             2.84113
                  50                   1             2.80972
                  51            0.999507             2.77831
                  52            0.998027             2.74693
                  53            0.995562             2.71562
                  54            0.992115             2.68439
                  55            0.987688             2.65329
                  56            0.982287             2.62234
                  57            0.975917             2.59158
                  58            0.968583             2.56103
                  59            0.960294             2.53073
                  60            0.951057             2.50071
                  61            0.940881             2.47099
                  62            0.929776              2.4416
                  63            0.917755             2.41258
                  64            0.904827             2.38394
                  65            0.891007             2.35573
                  66            0.876307             2.32797
                  67            0.860742             2.30068
                  68            0.844328              2.2739
                  69            0.827081             2.24764
                  70            0.809017             2.22194
                  71            0.790155             2.19682
                  72            0.770513              2.1723
                  73            0.750111             2.14841
                  74            0.728969             2.12518
                  75            0.707107             2.10262
                  76            0.684547             2.08075
                  77            0.661312             2.05961
                  78            0.637424             2.03921
                  79            0.612907             2.01957
                  80            0.587785             2.00071
                  81            0.562083             1.98264
                  82            0.535827              1.9654
                  83            0.509041             1.94898
                  84            0.481754             1.93342
                  85             0.45399             1.91872
                  86            0.425779              1.9049
                  87            0.397148             1.89197
                  88            0.368125             1.87995
                  89            0.338738             1.86884
                  90            0.309017             1.85867
                  91            0.278991             1.84943
                  92             0.24869             1.84114
                  93            0.218143             1.83381
                  94            0.187381             1.82744
                  95            0.156434             1.82204
                  96            0.125333             1.81761
                  97           0.0941083             1.81416
                  98           0.0627905              1.8117
                  99                   0             1.80972
