            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.18605
                   1            0.158026            -2.17836
                   2            0.314565             -2.1554
                   3            0.468198            -2.11761
                   4            0.617639            -2.06565
                   5            0.761796            -2.00046
                   6            0.899842            -1.92316
                   7             1.03129            -1.83511
                   8             1.15603            -1.73779
                   9             1.27441            -1.63282
                  10             1.38725            -1.52193
                  11             1.49586            -1.40688
                  12             1.60196            -1.28952
                  13             1.70761            -1.17175
                  14               1.815            -1.05556
                  15             1.92619           -0.943013
                  16             2.04282           -0.836103
                  17             2.16582            -0.73659
                  18             2.29536           -0.645768
                  19               2.431           -0.564313
                  20             2.57186           -0.492287
                  21             2.71698            -0.42926
                  22             2.86541            -0.37449
                  23             3.01636           -0.327088
                  24             3.16918           -0.286136
                  25             3.32339           -0.250766
                  26             3.47862           -0.220188
                  27              3.6346           -0.193711
                  28             3.79114           -0.170738
                  29             3.94808           -0.150758
                  30             4.10534           -0.133338
                  31             4.26281           -0.118113
                  32             4.42046           -0.104774
                  33             4.57824          -0.0930573
                  34             4.73612           -0.082743
                  35             4.89407          -0.0736426
                  36             5.05208          -0.0655962
                  37             5.21013          -0.0584676
                  38             5.36822          -0.0521399
                  39             5.52633          -0.0465133
                  40             5.68447          -0.0415016
                  41             5.84262          -0.0370307
                  42             6.00078          -0.0330363
                  43             6.15895          -0.0294628
                  44             6.31713          -0.0262618
                  45             6.47532          -0.0233911
                  46             6.63351          -0.0208138
                  47             6.79171          -0.0184975
                  48             6.94991          -0.0164141
                  49             7.10811          -0.0145384
                  50             7.26631          -0.0128485
                  51             7.42452          -0.0113251
                  52             7.58273         -0.00995081
                  53             7.74094         -0.00871054
                  54             7.89914         -0.00759072
                  55             8.05735         -0.00657934
                  56             8.21556         -0.00566568
                  57             8.37378         -0.00484019
                  58             8.53199         -0.00409434
                  59              8.6902         -0.00342052
                  60             8.84841         -0.00281189
                  61             9.00662         -0.00226235
                  62             9.16484         -0.00176642
                  63             9.32305         -0.00131918
                  64             9.48126         -0.00091622
                  65             9.63947        -0.000553584
                  66             9.79769        -0.000227713
                  67              9.9559         6.45845e-05
                  68             10.1141         0.000326173
                  69             10.2723         0.000559618
                  70             10.4305         0.000767218
                  71             10.5888         0.000951025
                  72              10.747          0.00111286
                  73             10.9052          0.00125436
                  74             11.0634          0.00137693
                  75             11.2216          0.00148183
                  76             11.3798          0.00157014
                  77              11.538          0.00164279
                  78             11.6962          0.00170053
                  79             11.8545          0.00174397
                  80             12.0127           0.0017736
                  81             12.1709          0.00178972
                  82             12.3291          0.00179249
                  83             12.4873           0.0017819
                  84             12.6455          0.00175774
                  85             12.8037          0.00171965
                  86              12.962          0.00166701
                  87             13.1202          0.00159898
                  88             13.2784          0.00151437
                  89             13.4366          0.00141161
                  90             13.5948          0.00128867
                  91              13.753          0.00114284
                  92             13.9112         0.000970601
                  93             14.0694         0.000767212
                  94             14.2277         0.000526241
                  95             14.3859         0.000238369
                  96             14.5441        -0.000109898
                  97             14.7023        -0.000541751
                  98             14.8605          -0.0010982
                  99             15.0187         -0.00189371
