           iteration                time              height            velocity
                 714                7.14            -1.61229           -0.444462
                 715                7.15            -1.61673           -0.444253
                 716                7.16            -1.62118           -0.444046
                 717                7.17            -1.62562            -0.44384
                 718                7.18            -1.63006           -0.443636
                 719                7.19            -1.63449           -0.443434
                 720                 7.2            -1.63893           -0.443234
                 721                7.21            -1.64336           -0.443036
                 722                7.22            -1.64779           -0.442839
                 723                7.23            -1.65222           -0.442643
                 724                7.24            -1.65664            -0.44245
                 725                7.25            -1.66107           -0.442258
                 726                7.26            -1.66549           -0.442068
                 727                7.27            -1.66991            -0.44188
                 728                7.28            -1.67433           -0.441693
                 729                7.29            -1.67875           -0.441508
                 730                 7.3            -1.68316           -0.441325
                 731                7.31            -1.68758           -0.441144
                 732                7.32            -1.69199           -0.440964
                 733                7.33             -1.6964           -0.440786
                 734                7.34             -1.7008           -0.440609
                 735                7.35            -1.70521           -0.440434
                 736                7.36            -1.70961           -0.440261
                 737                7.37            -1.71402            -0.44009
                 738                7.38            -1.71842            -0.43992
                 739                7.39            -1.72282           -0.439752
                 740                 7.4            -1.72721           -0.439586
                 741                7.41            -1.73161           -0.439422
                 742                7.42            -1.73601           -0.439259
                 743                7.43             -1.7404           -0.439097
                 744                7.44            -1.74479           -0.438938
                 745                7.45            -1.74918            -0.43878
                 746                7.46            -1.75357           -0.438624
                 747                7.47            -1.75795           -0.438469
                 748                7.48            -1.76234           -0.438316
                 749                7.49            -1.76672           -0.438165
                 750                 7.5             -1.7711           -0.438016
                 751                7.51            -1.77548           -0.437868
                 752                7.52            -1.77986           -0.437722
                 753                7.53            -1.78424           -0.437577
                 754                7.54            -1.78861           -0.437434
                 755                7.55            -1.79299           -0.437293
                 756                7.56            -1.79736           -0.437154
                 757                7.57            -1.80173           -0.437016
                 758                7.58             -1.8061            -0.43688
                 759                7.59            -1.81047           -0.436745
                 760                 7.6            -1.81484           -0.436612
                 761                7.61             -1.8192           -0.436481
                 762                7.62            -1.82357           -0.436352
                 763                7.63            -1.82793           -0.436224
                 764                7.64             -1.8323           -0.436098
                 765                7.65            -1.83666           -0.435973
                 766                7.66            -1.84102            -0.43585
                 767                7.67            -1.84537           -0.435729
                 768                7.68            -1.84973           -0.435609
                 769                7.69            -1.85409           -0.435491
                 770                 7.7            -1.85844           -0.435375
                 771                7.71             -1.8628            -0.43526
                 772                7.72            -1.86715           -0.435147
                 773                7.73             -1.8715           -0.435035
                 774                7.74            -1.87585           -0.434925
                 775                7.75             -1.8802           -0.434817
                 776                7.76            -1.88455           -0.434711
                 777                7.77             -1.8889           -0.434606
                 778                7.78            -1.89324           -0.434502
                 779                7.79            -1.89759           -0.434401
                 780                 7.8            -1.90193           -0.434301
                 781                7.81            -1.90627           -0.434202
                 782                7.82            -1.91062           -0.434105
                 783                7.83            -1.91496            -0.43401
                 784                7.84             -1.9193           -0.433916
                 785                7.85            -1.92364           -0.433824
                 786                7.86            -1.92797           -0.433734
                 787                7.87            -1.93231           -0.433645
                 788                7.88            -1.93665           -0.433558
                 789                7.89            -1.94098           -0.433473
                 790                 7.9            -1.94532           -0.433389
                 791                7.91            -1.94965           -0.433306
                 792                7.92            -1.95399           -0.433226
                 793                7.93            -1.95832           -0.433146
                 794                7.94            -1.96265           -0.433069
                 795                7.95            -1.96698           -0.432993
                 796                7.96            -1.97131           -0.432918
                 797                7.97            -1.97564           -0.432846
                 798                7.98            -1.97997           -0.432775
                 799                7.99            -1.98429           -0.432705
                 800                   8            -1.98862           -0.432637
                 801                8.01            -1.99295            -0.43257
                 802                8.02            -1.99727           -0.432506
                 803                8.03             -2.0016           -0.432442
                 804                8.04            -2.00592           -0.432381
                 805                8.05            -2.01025            -0.43232
                 806                8.06            -2.01457           -0.432262
                 807                8.07            -2.01889           -0.432205
                 808                8.08            -2.02322            -0.43215
                 809                8.09            -2.02754           -0.432096
                 810                 8.1            -2.03186           -0.432043
                 811                8.11            -2.03618           -0.431993
                 812                8.12             -2.0405           -0.431943
                 813                8.13            -2.04482           -0.431896
                 814                8.14            -2.04914            -0.43185
                 815                8.15            -2.05345           -0.431805
                 816                8.16            -2.05777           -0.431762
                 817                8.17            -2.06209           -0.431721
                 818                8.18            -2.06641           -0.431681
                 819                8.19            -2.07072           -0.431643
                 820                 8.2            -2.07504           -0.431606
                 821                8.21            -2.07936           -0.431571
                 822                8.22            -2.08367           -0.431537
                 823                8.23            -2.08799           -0.431505
                 824                8.24             -2.0923           -0.431474
                 825                8.25            -2.09662           -0.431445
                 826                8.26            -2.10093           -0.431418
                 827                8.27            -2.10525           -0.431392
                 828                8.28            -2.10956           -0.431367
                 829                8.29            -2.11387           -0.431344
                 830                 8.3            -2.11819           -0.431323
                 831                8.31             -2.1225           -0.431303
                 832                8.32            -2.12681           -0.431285
                 833                8.33            -2.13113           -0.431268
                 834                8.34            -2.13544           -0.431252
                 835                8.35            -2.13975           -0.431239
                 836                8.36            -2.14406           -0.431226
                 837                8.37            -2.14838           -0.431215
                 838                8.38            -2.15269           -0.431206
                 839                8.39              -2.157           -0.431198
                 840                 8.4            -2.16131           -0.431192
                 841                8.41            -2.16562           -0.431187
                 842                8.42            -2.16994           -0.431184
                 843                8.43            -2.17425           -0.431182
                 844                8.44            -2.17856           -0.431181
                 845                8.45            -2.18287           -0.431183
                 846                8.46            -2.18718           -0.431185
                 847                8.47             -2.1915           -0.431189
                 848                8.48            -2.19581           -0.431195
                 849                8.49            -2.20012           -0.431202
                 850                 8.5            -2.20443            -0.43121
                 851                8.51            -2.20874            -0.43122
                 852                8.52            -2.21306           -0.431232
                 853                8.53            -2.21737           -0.431245
                 854                8.54            -2.22168           -0.431259
                 855                8.55            -2.22599           -0.431275
                 856                8.56            -2.23031           -0.431292
                 857                8.57            -2.23462           -0.431311
                 858                8.58            -2.23893           -0.431331
                 859                8.59            -2.24325           -0.431353
                 860                 8.6            -2.24756           -0.431376
                 861                8.61            -2.25187           -0.431401
                 862                8.62            -2.25619           -0.431427
                 863                8.63             -2.2605           -0.431455
                 864                8.64            -2.26482           -0.431483
                 865                8.65            -2.26913           -0.431514
                 866                8.66            -2.27345           -0.431546
                 867                8.67            -2.27776           -0.431579
                 868                8.68            -2.28208           -0.431614
                 869                8.69            -2.28639            -0.43165
                 870                 8.7            -2.29071           -0.431687
                 871                8.71            -2.29503           -0.431726
                 872                8.72            -2.29934           -0.431767
                 873                8.73            -2.30366           -0.431808
                 874                8.74            -2.30798           -0.431852
                 875                8.75             -2.3123           -0.431896
                 876                8.76            -2.31662           -0.431942
                 877                8.77            -2.32094            -0.43199
                 878                8.78            -2.32526           -0.432039
                 879                8.79            -2.32958           -0.432089
                 880                 8.8             -2.3339           -0.432141
                 881                8.81            -2.33822           -0.432194
                 882                8.82            -2.34254           -0.432248
                 883                8.83            -2.34686           -0.432304
                 884                8.84            -2.35119           -0.432361
                 885                8.85            -2.35551            -0.43242
                 886                8.86            -2.35983            -0.43248
                 887                8.87            -2.36416           -0.432541
                 888                8.88            -2.36848           -0.432604
                 889                8.89            -2.37281           -0.432668
                 890                 8.9            -2.37714           -0.432734
                 891                8.91            -2.38146           -0.432801
                 892                8.92            -2.38579           -0.432869
                 893                8.93            -2.39012           -0.432939
                 894                8.94            -2.39445            -0.43301
                 895                8.95            -2.39878           -0.433082
                 896                8.96            -2.40311           -0.433156
                 897                8.97            -2.40744           -0.433231
                 898                8.98            -2.41178           -0.433308
                 899                8.99            -2.41611           -0.433385
                 900                   9            -2.42044           -0.433465
                 901                9.01            -2.42478           -0.433545
                 902                9.02            -2.42911           -0.433627
                 903                9.03            -2.43345            -0.43371
                 904                9.04            -2.43779           -0.433795
                 905                9.05            -2.44212           -0.433881
                 906                9.06            -2.44646           -0.433968
                 907                9.07             -2.4508           -0.434056
                 908                9.08            -2.45514           -0.434146
                 909                9.09            -2.45948           -0.434237
                 910                 9.1            -2.46383            -0.43433
                 911                9.11            -2.46817           -0.434423
                 912                9.12            -2.47251           -0.434519
                 913                9.13            -2.47686           -0.434615
                 914                9.14            -2.48121           -0.434713
                 915                9.15            -2.48555           -0.434812
                 916                9.16             -2.4899           -0.434912
                 917                9.17            -2.49425           -0.435014
                 918                9.18             -2.4986           -0.435117
                 919                9.19            -2.50295           -0.435221
                 920                 9.2             -2.5073           -0.435326
                 921                9.21            -2.51166           -0.435433
                 922                9.22            -2.51601           -0.435541
                 923                9.23            -2.52037           -0.435651
                 924                9.24            -2.52472           -0.435761
                 925                9.25            -2.52908           -0.435873
                 926                9.26            -2.53344           -0.435986
                 927                9.27             -2.5378           -0.436101
                 928                9.28            -2.54216           -0.436217
                 929                9.29            -2.54652           -0.436334
                 930                 9.3            -2.55089           -0.436452
                 931                9.31            -2.55525           -0.436571
                 932                9.32            -2.55962           -0.436692
                 933                9.33            -2.56398           -0.436814
                 934                9.34            -2.56835           -0.436937
                 935                9.35            -2.57272           -0.437062
                 936                9.36            -2.57709           -0.437188
                 937                9.37            -2.58146           -0.437315
                 938                9.38            -2.58584           -0.437443
                 939                9.39            -2.59021           -0.437572
                 940                 9.4            -2.59459           -0.437703
                 941                9.41            -2.59896           -0.437835
                 942                9.42            -2.60334           -0.437968
                 943                9.43            -2.60772           -0.438103
                 944                9.44             -2.6121           -0.438238
                 945                9.45            -2.61648           -0.438375
                 946                9.46            -2.62087           -0.438513
                 947                9.47            -2.62525           -0.438652
                 948                9.48            -2.62964           -0.438792
                 949                9.49            -2.63403           -0.438934
                 950                 9.5            -2.63842           -0.439077
                 951                9.51            -2.64281           -0.439221
                 952                9.52             -2.6472           -0.439366
                 953                9.53            -2.65159           -0.439512
                 954                9.54            -2.65599            -0.43966
                 955                9.55            -2.66039           -0.439809
                 956                9.56            -2.66478           -0.439959
                 957                9.57            -2.66918            -0.44011
                 958                9.58            -2.67358           -0.440262
                 959                9.59            -2.67799           -0.440415
                 960                 9.6            -2.68239            -0.44057
                 961                9.61             -2.6868           -0.440726
                 962                9.62             -2.6912           -0.440883
                 963                9.63            -2.69561           -0.441041
                 964                9.64            -2.70002             -0.4412
                 965                9.65            -2.70443            -0.44136
                 966                9.66            -2.70885           -0.441522
                 967                9.67            -2.71326           -0.441684
                 968                9.68            -2.71768           -0.441848
                 969                9.69             -2.7221           -0.442013
                 970                 9.7            -2.72652           -0.442179
                 971                9.71            -2.73094           -0.442346
                 972                9.72            -2.73536           -0.442515
                 973                9.73            -2.73979           -0.442684
                 974                9.74            -2.74422           -0.442855
                 975                9.75            -2.74865           -0.443026
                 976                9.76            -2.75308           -0.443199
                 977                9.77            -2.75751           -0.443373
                 978                9.78            -2.76194           -0.443548
                 979                9.79            -2.76638           -0.443724
                 980                 9.8            -2.77081           -0.443901
                 981                9.81            -2.77525           -0.444079
                 982                9.82            -2.77969           -0.444259
                 983                9.83            -2.78414           -0.444439
                 984                9.84            -2.78858           -0.444621
                 985                9.85            -2.79303           -0.444803
                 986                9.86            -2.79747           -0.444987
                 987                9.87            -2.80192           -0.445172
                 988                9.88            -2.80638           -0.445357
                 989                9.89            -2.81083           -0.445544
                 990                 9.9            -2.81529           -0.445732
                 991                9.91            -2.81974           -0.445921
                 992                9.92             -2.8242           -0.446111
                 993                9.93            -2.82866           -0.446302
                 994                9.94            -2.83313           -0.446494
                 995                9.95            -2.83759           -0.446687
                 996                9.96            -2.84206           -0.446882
                 997                9.97            -2.84653           -0.447077
                 998                9.98              -2.851           -0.447273
                 999                9.99            -2.85547            -0.44747
                1000                  10            -2.85994           -0.447669
                1001               10.01            -2.86442           -0.447868
                1002               10.02             -2.8689           -0.448068
                1003               10.03            -2.87338            -0.44827
                1004               10.04            -2.87786           -0.448472
                1005               10.05            -2.88235           -0.448675
                1006               10.06            -2.88684            -0.44888
                1007               10.07            -2.89132           -0.449085
                1008               10.08            -2.89581           -0.449291
                1009               10.09            -2.90031           -0.449499
                1010                10.1             -2.9048           -0.449707
                1011               10.11             -2.9093           -0.449916
                1012               10.12             -2.9138           -0.450127
                1013               10.13             -2.9183           -0.450338
                1014               10.14             -2.9228            -0.45055
                1015               10.15            -2.92731           -0.450763
                1016               10.16            -2.93182           -0.450977
                1017               10.17            -2.93633           -0.451193
                1018               10.18            -2.94084           -0.451409
                1019               10.19            -2.94535           -0.451626
                1020                10.2            -2.94987           -0.451844
                1021               10.21            -2.95439           -0.452063
                1022               10.22            -2.95891           -0.452282
                1023               10.23            -2.96343           -0.452503
                1024               10.24            -2.96796           -0.452725
                1025               10.25            -2.97248           -0.452947
                1026               10.26            -2.97701           -0.453171
                1027               10.27            -2.98154           -0.453395
                1028               10.28            -2.98608           -0.453621
                1029               10.29            -2.99061           -0.453847
                1030                10.3            -2.99515           -0.454074
                1031               10.31            -2.99969           -0.454302
                1032               10.32            -3.00424           -0.454531
                1033               10.33            -3.00878           -0.454761
                1034               10.34            -3.01333           -0.454992
                1035               10.35            -3.01788           -0.455224
                1036               10.36            -3.02243           -0.455456
                1037               10.37            -3.02699            -0.45569
                1038               10.38            -3.03154           -0.455924
                1039               10.39             -3.0361           -0.456159
                1040                10.4            -3.04066           -0.456395
                1041               10.41            -3.04523           -0.456632
                1042               10.42            -3.04979            -0.45687
                1043               10.43            -3.05436           -0.457109
                1044               10.44            -3.05893           -0.457348
                1045               10.45            -3.06351           -0.457588
                1046               10.46            -3.06808            -0.45783
                1047               10.47            -3.07266           -0.458072
                1048               10.48            -3.07724           -0.458314
                1049               10.49            -3.08183           -0.458558
                1050                10.5            -3.08641           -0.458803
                1051               10.51              -3.091           -0.459048
                1052               10.52            -3.09559           -0.459294
                1053               10.53            -3.10018           -0.459541
                1054               10.54            -3.10478           -0.459789
                1055               10.55            -3.10938           -0.460037
                1056               10.56            -3.11398           -0.460287
                1057               10.57            -3.11858           -0.460537
                1058               10.58            -3.12318           -0.460788
                1059               10.59            -3.12779            -0.46104
                1060                10.6             -3.1324           -0.461292
                1061               10.61            -3.13702           -0.461545
                1062               10.62            -3.14163           -0.461799
                1063               10.63            -3.14625           -0.462054
                1064               10.64            -3.15087            -0.46231
                1065               10.65            -3.15549           -0.462566
                1066               10.66            -3.16012           -0.462823
                1067               10.67            -3.16475           -0.463081
                1068               10.68            -3.16938            -0.46334
                1069               10.69            -3.17401           -0.463599
                1070                10.7            -3.17865            -0.46386
                1071               10.71            -3.18329            -0.46412
                1072               10.72            -3.18793           -0.464382
                1073               10.73            -3.19257           -0.464644
                1074               10.74            -3.19722           -0.464907
                1075               10.75            -3.20187           -0.465171
                1076               10.76            -3.20652           -0.465436
                1077               10.77            -3.21117           -0.465701
                1078               10.78            -3.21583           -0.465967
                1079               10.79            -3.22049           -0.466234
                1080                10.8            -3.22515           -0.466501
                1081               10.81            -3.22982           -0.466769
                1082               10.82            -3.23448           -0.467038
                1083               10.83            -3.23915           -0.467307
                1084               10.84            -3.24383           -0.467577
                1085               10.85             -3.2485           -0.467848
# Sphere and interface collide
