            Interval              Radial            Vertical
                   0                   0              0.7898
                   0                   0              0.7898
                   1           0.0314108            0.789307
                   2           0.0627905            0.787827
                   3           0.0941083            0.785362
                   4            0.125333            0.781915
                   5            0.156434            0.777489
                   6            0.187381            0.772087
                   7            0.218143            0.765717
                   8             0.24869            0.758383
                   9            0.278991            0.750094
                  10            0.309017            0.740857
                  11            0.338738            0.730681
                  12            0.368125            0.719577
                  13            0.397148            0.707555
                  14            0.425779            0.694627
                  15             0.45399            0.680807
                  16            0.481754            0.666107
                  17            0.509041            0.650542
                  18            0.535827            0.634128
                  19            0.562083            0.616881
                  20            0.587785            0.598817
                  21            0.612907            0.579955
                  22            0.637424            0.560313
                  23            0.661312            0.539911
                  24            0.684547            0.518769
                  25            0.707107            0.496907
                  26            0.728969            0.474347
                  27            0.750111            0.451112
                  28            0.770513            0.427224
                  29            0.790155            0.402707
                  30            0.809017            0.377586
                  31            0.827081            0.351884
                  32            0.844328            0.325627
                  33            0.860742            0.298842
                  34            0.876307            0.271554
                  35            0.891007            0.243791
                  36            0.904827             0.21558
                  37            0.917755            0.186948
                  38            0.929776            0.157925
                  39            0.940881            0.128538
                  40            0.951057           0.0988172
                  41            0.960294           0.0687914
                  42            0.968583           0.0384901
                  43            0.975917          0.00794349
                  44            0.982287          -0.0228184
                  45            0.987688          -0.0537653
                  46            0.992115          -0.0848665
                  47            0.995562           -0.116091
                  48            0.998027           -0.147409
                  49            0.999507           -0.178789
                  50                   1             -0.2102
                  51            0.999507           -0.241611
                  52            0.998027            -0.27299
                  53            0.995562           -0.304308
                  54            0.992115           -0.335533
                  55            0.987688           -0.366634
                  56            0.982287           -0.397581
                  57            0.975917           -0.428343
                  58            0.968583            -0.45889
                  59            0.960294           -0.489191
                  60            0.951057           -0.519217
                  61            0.940881           -0.548938
                  62            0.929776           -0.578324
                  63            0.917755           -0.607348
                  64            0.904827           -0.635979
                  65            0.891007            -0.66419
                  66            0.876307           -0.691953
                  67            0.860742           -0.719241
                  68            0.844328           -0.746027
                  69            0.827081           -0.772283
                  70            0.809017           -0.797985
                  71            0.790155           -0.823107
                  72            0.770513           -0.847624
                  73            0.750111           -0.871512
                  74            0.728969           -0.894747
                  75            0.707107           -0.917307
                  76            0.684547           -0.939168
                  77            0.661312           -0.960311
                  78            0.637424           -0.980713
                  79            0.612907            -1.00035
                  80            0.587785            -1.01922
                  81            0.562083            -1.03728
                  82            0.535827            -1.05453
                  83            0.509041            -1.07094
                  84            0.481754            -1.08651
                  85             0.45399            -1.10121
                  86            0.425779            -1.11503
                  87            0.397148            -1.12795
                  88            0.368125            -1.13998
                  89            0.338738            -1.15108
                  90            0.309017            -1.16126
                  91            0.278991            -1.17049
                  92             0.24869            -1.17878
                  93            0.218143            -1.18612
                  94            0.187381            -1.19249
                  95            0.156434            -1.19789
                  96            0.125333            -1.20231
                  97           0.0941083            -1.20576
                  98           0.0627905            -1.20823
                  99                   0             -1.2102
