            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.95872
                   1            0.156584            -1.95176
                   2             0.31194            -1.93099
                   3            0.464904             -1.8968
                   4            0.614434            -1.84982
                   5            0.759672            -1.79088
                   6            0.899997            -1.72106
                   7             1.03509            -1.64157
                   8             1.16495            -1.55382
                   9             1.28999             -1.4593
                  10             1.41096            -1.35964
                  11             1.52899            -1.25651
                  12             1.64553            -1.15169
                  13             1.76218            -1.04701
                  14              1.8806           -0.944326
                  15             2.00223           -0.845474
                  16             2.12815           -0.752134
                  17             2.25888           -0.665666
                  18             2.39443           -0.586968
                  19             2.53439           -0.516419
                  20             2.67813           -0.453925
                  21             2.82494           -0.399036
                  22             2.97417           -0.351091
                  23             3.12524           -0.309339
                  24             3.27772           -0.273022
                  25             3.43124           -0.241424
                  26             3.58554           -0.213901
                  27             3.74043           -0.189886
                  28             3.89575           -0.168887
                  29             4.05141           -0.150482
                  30             4.20731           -0.134312
                  31              4.3634            -0.12007
                  32             4.51963           -0.107496
                  33             4.67597          -0.0963681
                  34              4.8324          -0.0864973
                  35             4.98889          -0.0777226
                  36             5.14544          -0.0699058
                  37             5.30202          -0.0629285
                  38             5.45863          -0.0566889
                  39             5.61527          -0.0510989
                  40             5.77193          -0.0460825
                  41              5.9286          -0.0415737
                  42             6.08529          -0.0375151
                  43             6.24199          -0.0338566
                  44             6.39869          -0.0305545
                  45              6.5554          -0.0275704
                  46             6.71211          -0.0248705
                  47             6.86883          -0.0224252
                  48             7.02555          -0.0202083
                  49             7.18228          -0.0181966
                  50             7.33901          -0.0163695
                  51             7.49574          -0.0147089
                  52             7.65247          -0.0131986
                  53              7.8092           -0.011824
                  54             7.96593          -0.0105723
                  55             8.12267         -0.00943198
                  56              8.2794         -0.00839273
                  57             8.43614          -0.0074453
                  58             8.59287         -0.00658139
                  59             8.74961         -0.00579355
                  60             8.90635         -0.00507507
                  61             9.06308         -0.00441991
                  62             9.21982         -0.00382264
                  63             9.37656         -0.00327835
                  64              9.5333         -0.00278261
                  65             9.69003         -0.00233144
                  66             9.84677         -0.00192122
                  67             10.0035         -0.00154872
                  68             10.1602         -0.00121098
                  69              10.317        -0.000905372
                  70             10.4737        -0.000629512
                  71             10.6305        -0.000381262
                  72             10.7872        -0.000158707
                  73             10.9439         3.98637e-05
                  74             11.1007         0.000215968
                  75             11.2574         0.000370945
                  76             11.4142         0.000505966
                  77             11.5709         0.000622039
                  78             11.7276         0.000720018
                  79             11.8844         0.000800602
                  80             12.0411         0.000864344
                  81             12.1978         0.000911639
                  82             12.3546         0.000942728
                  83             12.5113         0.000957675
                  84             12.6681         0.000956371
                  85             12.8248         0.000938514
                  86             12.9815         0.000903592
                  87             13.1383         0.000850829
                  88              13.295          0.00077914
                  89             13.4517         0.000687065
                  90             13.6085         0.000572672
                  91             13.7652         0.000433417
                  92              13.922         0.000265944
                  93             14.0787         6.57372e-05
                  94             14.2354        -0.000173348
                  95             14.3922        -0.000460166
                  96             14.5489        -0.000807653
                  97             14.7057         -0.00123774
                  98             14.8624         -0.00178975
                  99             15.0191         -0.00257197
