            Interval              Radial            Vertical
                   0                   0           -0.797361
                   0                   0           -0.797361
                   1           0.0314108           -0.797854
                   2           0.0627905           -0.799334
                   3           0.0941083           -0.801799
                   4            0.125333           -0.805246
                   5            0.156434           -0.809672
                   6            0.187381           -0.815073
                   7            0.218143           -0.821444
                   8             0.24869           -0.828777
                   9            0.278991           -0.837067
                  10            0.309017           -0.846304
                  11            0.338738            -0.85648
                  12            0.368125           -0.867584
                  13            0.397148           -0.879606
                  14            0.425779           -0.892534
                  15             0.45399           -0.906354
                  16            0.481754           -0.921054
                  17            0.509041           -0.936619
                  18            0.535827           -0.953033
                  19            0.562083            -0.97028
                  20            0.587785           -0.988344
                  21            0.612907            -1.00721
                  22            0.637424            -1.02685
                  23            0.661312            -1.04725
                  24            0.684547            -1.06839
                  25            0.707107            -1.09025
                  26            0.728969            -1.11281
                  27            0.750111            -1.13605
                  28            0.770513            -1.15994
                  29            0.790155            -1.18445
                  30            0.809017            -1.20958
                  31            0.827081            -1.23528
                  32            0.844328            -1.26153
                  33            0.860742            -1.28832
                  34            0.876307            -1.31561
                  35            0.891007            -1.34337
                  36            0.904827            -1.37158
                  37            0.917755            -1.40021
                  38            0.929776            -1.42924
                  39            0.940881            -1.45862
                  40            0.951057            -1.48834
                  41            0.960294            -1.51837
                  42            0.968583            -1.54867
                  43            0.975917            -1.57922
                  44            0.982287            -1.60998
                  45            0.987688            -1.64093
                  46            0.992115            -1.67203
                  47            0.995562            -1.70325
                  48            0.998027            -1.73457
                  49            0.999507            -1.76595
                  50                   1            -1.79736
                  51            0.999507            -1.82877
                  52            0.998027            -1.86015
                  53            0.995562            -1.89147
                  54            0.992115            -1.92269
                  55            0.987688             -1.9538
                  56            0.982287            -1.98474
                  57            0.975917             -2.0155
                  58            0.968583            -2.04605
                  59            0.960294            -2.07635
                  60            0.951057            -2.10638
                  61            0.940881             -2.1361
                  62            0.929776            -2.16549
                  63            0.917755            -2.19451
                  64            0.904827            -2.22314
                  65            0.891007            -2.25135
                  66            0.876307            -2.27911
                  67            0.860742             -2.3064
                  68            0.844328            -2.33319
                  69            0.827081            -2.35944
                  70            0.809017            -2.38515
                  71            0.790155            -2.41027
                  72            0.770513            -2.43478
                  73            0.750111            -2.45867
                  74            0.728969            -2.48191
                  75            0.707107            -2.50447
                  76            0.684547            -2.52633
                  77            0.661312            -2.54747
                  78            0.637424            -2.56787
                  79            0.612907            -2.58752
                  80            0.587785            -2.60638
                  81            0.562083            -2.62444
                  82            0.535827            -2.64169
                  83            0.509041             -2.6581
                  84            0.481754            -2.67367
                  85             0.45399            -2.68837
                  86            0.425779            -2.70219
                  87            0.397148            -2.71512
                  88            0.368125            -2.72714
                  89            0.338738            -2.73824
                  90            0.309017            -2.74842
                  91            0.278991            -2.75765
                  92             0.24869            -2.76594
                  93            0.218143            -2.77328
                  94            0.187381            -2.77965
                  95            0.156434            -2.78505
                  96            0.125333            -2.78948
                  97           0.0941083            -2.79292
                  98           0.0627905            -2.79539
                  99                   0            -2.79736
