            Interval              Radial            Vertical
                   0                   0            -1.73536
                   0                   0            -1.73536
                   1           0.0314108            -1.73586
                   2           0.0627905            -1.73734
                   3           0.0941083             -1.7398
                   4            0.125333            -1.74325
                   5            0.156434            -1.74768
                   6            0.187381            -1.75308
                   7            0.218143            -1.75945
                   8             0.24869            -1.76678
                   9            0.278991            -1.77507
                  10            0.309017            -1.78431
                  11            0.338738            -1.79448
                  12            0.368125            -1.80559
                  13            0.397148            -1.81761
                  14            0.425779            -1.83054
                  15             0.45399            -1.84436
                  16            0.481754            -1.85906
                  17            0.509041            -1.87462
                  18            0.535827            -1.89104
                  19            0.562083            -1.90828
                  20            0.587785            -1.92635
                  21            0.612907            -1.94521
                  22            0.637424            -1.96485
                  23            0.661312            -1.98525
                  24            0.684547             -2.0064
                  25            0.707107            -2.02826
                  26            0.728969            -2.05082
                  27            0.750111            -2.07405
                  28            0.770513            -2.09794
                  29            0.790155            -2.12246
                  30            0.809017            -2.14758
                  31            0.827081            -2.17328
                  32            0.844328            -2.19954
                  33            0.860742            -2.22632
                  34            0.876307            -2.25361
                  35            0.891007            -2.28137
                  36            0.904827            -2.30959
                  37            0.917755            -2.33822
                  38            0.929776            -2.36724
                  39            0.940881            -2.39663
                  40            0.951057            -2.42635
                  41            0.960294            -2.45637
                  42            0.968583            -2.48667
                  43            0.975917            -2.51722
                  44            0.982287            -2.54798
                  45            0.987688            -2.57893
                  46            0.992115            -2.61003
                  47            0.995562            -2.64126
                  48            0.998027            -2.67257
                  49            0.999507            -2.70395
                  50                   1            -2.73536
                  51            0.999507            -2.76678
                  52            0.998027            -2.79816
                  53            0.995562            -2.82947
                  54            0.992115             -2.8607
                  55            0.987688             -2.8918
                  56            0.982287            -2.92275
                  57            0.975917            -2.95351
                  58            0.968583            -2.98405
                  59            0.960294            -3.01436
                  60            0.951057            -3.04438
                  61            0.940881             -3.0741
                  62            0.929776            -3.10349
                  63            0.917755            -3.13251
                  64            0.904827            -3.16114
                  65            0.891007            -3.18936
                  66            0.876307            -3.21712
                  67            0.860742            -3.24441
                  68            0.844328            -3.27119
                  69            0.827081            -3.29745
                  70            0.809017            -3.32315
                  71            0.790155            -3.34827
                  72            0.770513            -3.37279
                  73            0.750111            -3.39668
                  74            0.728969            -3.41991
                  75            0.707107            -3.44247
                  76            0.684547            -3.46433
                  77            0.661312            -3.48548
                  78            0.637424            -3.50588
                  79            0.612907            -3.52552
                  80            0.587785            -3.54438
                  81            0.562083            -3.56245
                  82            0.535827            -3.57969
                  83            0.509041            -3.59611
                  84            0.481754            -3.61167
                  85             0.45399            -3.62637
                  86            0.425779            -3.64019
                  87            0.397148            -3.65312
                  88            0.368125            -3.66514
                  89            0.338738            -3.67625
                  90            0.309017            -3.68642
                  91            0.278991            -3.69566
                  92             0.24869            -3.70395
                  93            0.218143            -3.71128
                  94            0.187381            -3.71765
                  95            0.156434            -3.72305
                  96            0.125333            -3.72748
                  97           0.0941083            -3.73093
                  98           0.0627905            -3.73339
                  99                   0            -3.73536
