            Interval              Radial            Vertical
                   0                   0            -1.71028
                   0                   0            -1.71028
                   1           0.0314108            -1.71077
                   2           0.0627905            -1.71225
                   3           0.0941083            -1.71472
                   4            0.125333            -1.71817
                   5            0.156434            -1.72259
                   6            0.187381            -1.72799
                   7            0.218143            -1.73436
                   8             0.24869             -1.7417
                   9            0.278991            -1.74999
                  10            0.309017            -1.75922
                  11            0.338738             -1.7694
                  12            0.368125             -1.7805
                  13            0.397148            -1.79253
                  14            0.425779            -1.80545
                  15             0.45399            -1.81927
                  16            0.481754            -1.83397
                  17            0.509041            -1.84954
                  18            0.535827            -1.86595
                  19            0.562083             -1.8832
                  20            0.587785            -1.90126
                  21            0.612907            -1.92013
                  22            0.637424            -1.93977
                  23            0.661312            -1.96017
                  24            0.684547            -1.98131
                  25            0.707107            -2.00317
                  26            0.728969            -2.02573
                  27            0.750111            -2.04897
                  28            0.770513            -2.07286
                  29            0.790155            -2.09737
                  30            0.809017             -2.1225
                  31            0.827081             -2.1482
                  32            0.844328            -2.17445
                  33            0.860742            -2.20124
                  34            0.876307            -2.22853
                  35            0.891007            -2.25629
                  36            0.904827             -2.2845
                  37            0.917755            -2.31313
                  38            0.929776            -2.34216
                  39            0.940881            -2.37154
                  40            0.951057            -2.40126
                  41            0.960294            -2.43129
                  42            0.968583            -2.46159
                  43            0.975917            -2.49214
                  44            0.982287             -2.5229
                  45            0.987688            -2.55385
                  46            0.992115            -2.58495
                  47            0.995562            -2.61617
                  48            0.998027            -2.64749
                  49            0.999507            -2.67887
                  50                   1            -2.71028
                  51            0.999507            -2.74169
                  52            0.998027            -2.77307
                  53            0.995562            -2.80439
                  54            0.992115            -2.83561
                  55            0.987688            -2.86671
                  56            0.982287            -2.89766
                  57            0.975917            -2.92842
                  58            0.968583            -2.95897
                  59            0.960294            -2.98927
                  60            0.951057             -3.0193
                  61            0.940881            -3.04902
                  62            0.929776            -3.07841
                  63            0.917755            -3.10743
                  64            0.904827            -3.13606
                  65            0.891007            -3.16427
                  66            0.876307            -3.19203
                  67            0.860742            -3.21932
                  68            0.844328            -3.24611
                  69            0.827081            -3.27236
                  70            0.809017            -3.29807
                  71            0.790155            -3.32319
                  72            0.770513             -3.3477
                  73            0.750111            -3.37159
                  74            0.728969            -3.39483
                  75            0.707107            -3.41739
                  76            0.684547            -3.43925
                  77            0.661312            -3.46039
                  78            0.637424            -3.48079
                  79            0.612907            -3.50044
                  80            0.587785             -3.5193
                  81            0.562083            -3.53736
                  82            0.535827            -3.55461
                  83            0.509041            -3.57102
                  84            0.481754            -3.58659
                  85             0.45399            -3.60129
                  86            0.425779            -3.61511
                  87            0.397148            -3.62804
                  88            0.368125            -3.64006
                  89            0.338738            -3.65116
                  90            0.309017            -3.66134
                  91            0.278991            -3.67057
                  92             0.24869            -3.67886
                  93            0.218143             -3.6862
                  94            0.187381            -3.69257
                  95            0.156434            -3.69797
                  96            0.125333             -3.7024
                  97           0.0941083            -3.70584
                  98           0.0627905            -3.70831
                  99                   0            -3.71028
