            Interval              Radial            Vertical
                   0                   0            -4.39144
                   0                   0            -4.39144
                   1           0.0314108            -4.39193
                   2           0.0627905            -4.39341
                   3           0.0941083            -4.39588
                   4            0.125333            -4.39932
                   5            0.156434            -4.40375
                   6            0.187381            -4.40915
                   7            0.218143            -4.41552
                   8             0.24869            -4.42285
                   9            0.278991            -4.43114
                  10            0.309017            -4.44038
                  11            0.338738            -4.45056
                  12            0.368125            -4.46166
                  13            0.397148            -4.47368
                  14            0.425779            -4.48661
                  15             0.45399            -4.50043
                  16            0.481754            -4.51513
                  17            0.509041             -4.5307
                  18            0.535827            -4.54711
                  19            0.562083            -4.56436
                  20            0.587785            -4.58242
                  21            0.612907            -4.60128
                  22            0.637424            -4.62092
                  23            0.661312            -4.64133
                  24            0.684547            -4.66247
                  25            0.707107            -4.68433
                  26            0.728969            -4.70689
                  27            0.750111            -4.73013
                  28            0.770513            -4.75401
                  29            0.790155            -4.77853
                  30            0.809017            -4.80365
                  31            0.827081            -4.82935
                  32            0.844328            -4.85561
                  33            0.860742             -4.8824
                  34            0.876307            -4.90968
                  35            0.891007            -4.93745
                  36            0.904827            -4.96566
                  37            0.917755            -4.99429
                  38            0.929776            -5.02331
                  39            0.940881             -5.0527
                  40            0.951057            -5.08242
                  41            0.960294            -5.11245
                  42            0.968583            -5.14275
                  43            0.975917            -5.17329
                  44            0.982287            -5.20406
                  45            0.987688              -5.235
                  46            0.992115             -5.2661
                  47            0.995562            -5.29733
                  48            0.998027            -5.32865
                  49            0.999507            -5.36003
                  50                   1            -5.39144
                  51            0.999507            -5.42285
                  52            0.998027            -5.45423
                  53            0.995562            -5.48555
                  54            0.992115            -5.51677
                  55            0.987688            -5.54787
                  56            0.982287            -5.57882
                  57            0.975917            -5.60958
                  58            0.968583            -5.64013
                  59            0.960294            -5.67043
                  60            0.951057            -5.70045
                  61            0.940881            -5.73018
                  62            0.929776            -5.75956
                  63            0.917755            -5.78859
                  64            0.904827            -5.81722
                  65            0.891007            -5.84543
                  66            0.876307            -5.87319
                  67            0.860742            -5.90048
                  68            0.844328            -5.92726
                  69            0.827081            -5.95352
                  70            0.809017            -5.97922
                  71            0.790155            -6.00435
                  72            0.770513            -6.02886
                  73            0.750111            -6.05275
                  74            0.728969            -6.07599
                  75            0.707107            -6.09854
                  76            0.684547            -6.12041
                  77            0.661312            -6.14155
                  78            0.637424            -6.16195
                  79            0.612907            -6.18159
                  80            0.587785            -6.20045
                  81            0.562083            -6.21852
                  82            0.535827            -6.23577
                  83            0.509041            -6.25218
                  84            0.481754            -6.26774
                  85             0.45399            -6.28244
                  86            0.425779            -6.29627
                  87            0.397148            -6.30919
                  88            0.368125            -6.32121
                  89            0.338738            -6.33232
                  90            0.309017            -6.34249
                  91            0.278991            -6.35173
                  92             0.24869            -6.36002
                  93            0.218143            -6.36735
                  94            0.187381            -6.37373
                  95            0.156434            -6.37913
                  96            0.125333            -6.38355
                  97           0.0941083              -6.387
                  98           0.0627905            -6.38946
                  99                   0            -6.39144
