            Interval              Radial            Vertical
                   0                   0            -5.28279
                   0                   0            -5.28279
                   1           0.0314108            -5.28328
                   2           0.0627905            -5.28476
                   3           0.0941083            -5.28723
                   4            0.125333            -5.29067
                   5            0.156434             -5.2951
                   6            0.187381             -5.3005
                   7            0.218143            -5.30687
                   8             0.24869             -5.3142
                   9            0.278991            -5.32249
                  10            0.309017            -5.33173
                  11            0.338738            -5.34191
                  12            0.368125            -5.35301
                  13            0.397148            -5.36503
                  14            0.425779            -5.37796
                  15             0.45399            -5.39178
                  16            0.481754            -5.40648
                  17            0.509041            -5.42205
                  18            0.535827            -5.43846
                  19            0.562083            -5.45571
                  20            0.587785            -5.47377
                  21            0.612907            -5.49263
                  22            0.637424            -5.51227
                  23            0.661312            -5.53268
                  24            0.684547            -5.55382
                  25            0.707107            -5.57568
                  26            0.728969            -5.59824
                  27            0.750111            -5.62148
                  28            0.770513            -5.64536
                  29            0.790155            -5.66988
                  30            0.809017              -5.695
                  31            0.827081             -5.7207
                  32            0.844328            -5.74696
                  33            0.860742            -5.77375
                  34            0.876307            -5.80103
                  35            0.891007             -5.8288
                  36            0.904827            -5.85701
                  37            0.917755            -5.88564
                  38            0.929776            -5.91466
                  39            0.940881            -5.94405
                  40            0.951057            -5.97377
                  41            0.960294             -6.0038
                  42            0.968583             -6.0341
                  43            0.975917            -6.06464
                  44            0.982287            -6.09541
                  45            0.987688            -6.12635
                  46            0.992115            -6.15745
                  47            0.995562            -6.18868
                  48            0.998027               -6.22
                  49            0.999507            -6.25138
                  50                   1            -6.28279
                  51            0.999507             -6.3142
                  52            0.998027            -6.34558
                  53            0.995562             -6.3769
                  54            0.992115            -6.40812
                  55            0.987688            -6.43922
                  56            0.982287            -6.47017
                  57            0.975917            -6.50093
                  58            0.968583            -6.53148
                  59            0.960294            -6.56178
                  60            0.951057             -6.5918
                  61            0.940881            -6.62153
                  62            0.929776            -6.65091
                  63            0.917755            -6.67994
                  64            0.904827            -6.70857
                  65            0.891007            -6.73678
                  66            0.876307            -6.76454
                  67            0.860742            -6.79183
                  68            0.844328            -6.81861
                  69            0.827081            -6.84487
                  70            0.809017            -6.87057
                  71            0.790155             -6.8957
                  72            0.770513            -6.92021
                  73            0.750111             -6.9441
                  74            0.728969            -6.96734
                  75            0.707107            -6.98989
                  76            0.684547            -7.01176
                  77            0.661312             -7.0329
                  78            0.637424             -7.0533
                  79            0.612907            -7.07294
                  80            0.587785             -7.0918
                  81            0.562083            -7.10987
                  82            0.535827            -7.12712
                  83            0.509041            -7.14353
                  84            0.481754            -7.15909
                  85             0.45399            -7.17379
                  86            0.425779            -7.18762
                  87            0.397148            -7.20054
                  88            0.368125            -7.21256
                  89            0.338738            -7.22367
                  90            0.309017            -7.23384
                  91            0.278991            -7.24308
                  92             0.24869            -7.25137
                  93            0.218143             -7.2587
                  94            0.187381            -7.26508
                  95            0.156434            -7.27048
                  96            0.125333             -7.2749
                  97           0.0941083            -7.27835
                  98           0.0627905            -7.28081
                  99                   0            -7.28279
