            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.385369
                   1            0.151667           -0.384557
                   2            0.303317            -0.38214
                   3            0.454935           -0.378171
                   4            0.606507           -0.372741
                   5            0.758025           -0.365967
                   6            0.909485           -0.357994
                   7             1.06089           -0.348985
                   8             1.21223           -0.339116
                   9             1.36354            -0.32857
                  10              1.5148           -0.317527
                  11             1.66605           -0.306161
                  12             1.81728           -0.294632
                  13             1.96851           -0.283087
                  14             2.11974           -0.271651
                  15               2.271           -0.260428
                  16             2.42227           -0.249504
                  17             2.57357           -0.238943
                  18              2.7249           -0.228793
                  19             2.87626           -0.219085
                  20             3.02765           -0.209837
                  21             3.17906           -0.201056
                  22             3.33051            -0.19274
                  23             3.48197           -0.184881
                  24             3.63346           -0.177464
                  25             3.78497           -0.170472
                  26             3.93649           -0.163886
                  27             4.08804           -0.157685
                  28             4.23959           -0.151846
                  29             4.39116           -0.146349
                  30             4.54274           -0.141172
                  31             4.69433           -0.136294
                  32             4.84593           -0.131696
                  33             4.99754           -0.127359
                  34             5.14916           -0.123265
                  35             5.30078           -0.119397
                  36              5.4524            -0.11574
                  37             5.60403            -0.11228
                  38             5.75566           -0.109003
                  39              5.9073           -0.105897
                  40             6.05894            -0.10295
                  41             6.21059           -0.100151
                  42             6.36223          -0.0974905
                  43             6.51388          -0.0949597
                  44             6.66553          -0.0925498
                  45             6.81718          -0.0902532
                  46             6.96884          -0.0880625
                  47             7.12049          -0.0859713
                  48             7.27215          -0.0839731
                  49             7.42381          -0.0820625
                  50             7.57546          -0.0802341
                  51             7.72712           -0.078483
                  52             7.87878          -0.0768046
                  53             8.03044          -0.0751949
                  54             8.18211          -0.0736498
                  55             8.33377          -0.0721657
                  56             8.48543          -0.0707393
                  57             8.63709          -0.0693674
                  58             8.78876          -0.0680471
                  59             8.94042          -0.0667757
                  60             9.09209          -0.0655506
                  61             9.24375          -0.0643694
                  62             9.39542          -0.0632299
                  63             9.54708            -0.06213
                  64             9.69875          -0.0610678
                  65             9.85041          -0.0600415
                  66             10.0021          -0.0590493
                  67             10.1537          -0.0580896
                  68             10.3054           -0.057161
                  69             10.4571           -0.056262
                  70             10.6087          -0.0553913
                  71             10.7604          -0.0545476
                  72             10.9121          -0.0537297
                  73             11.0637          -0.0529366
                  74             11.2154          -0.0521672
                  75             11.3671          -0.0514205
                  76             11.5187          -0.0506956
                  77             11.6704          -0.0499915
                  78             11.8221          -0.0493075
                  79             11.9738          -0.0486428
                  80             12.1254          -0.0479966
                  81             12.2771          -0.0473683
                  82             12.4288          -0.0467571
                  83             12.5804          -0.0461625
                  84             12.7321          -0.0455838
                  85             12.8838          -0.0450205
                  86             13.0354           -0.044472
                  87             13.1871           -0.043938
                  88             13.3388          -0.0434179
                  89             13.4904          -0.0429113
                  90             13.6421          -0.0424177
                  91             13.7938          -0.0419369
                  92             13.9454          -0.0414686
                  93             14.0971          -0.0410124
                  94             14.2488          -0.0405681
                  95             14.4004          -0.0401356
                  96             14.5521          -0.0397149
                  97             14.7038          -0.0393062
                  98             14.8555          -0.0389101
                  99             15.0071          -0.0385291
