           iteration                time              height            velocity
                 707                7.07            -7.02409            -2.49307
                 708                7.08            -7.04902             -2.5047
                 709                7.09            -7.07407            -2.51642
                 710                 7.1            -7.09923            -2.52822
                 711                7.11            -7.12451            -2.54011
                 712                7.12            -7.14991            -2.55209
                 713                7.13            -7.17544            -2.56415
                 714                7.14            -7.20108            -2.57629
                 715                7.15            -7.22684            -2.58852
                 716                7.16            -7.25272            -2.60083
                 717                7.17            -7.27873            -2.61323
                 718                7.18            -7.30487            -2.62572
                 719                7.19            -7.33112            -2.63829
                 720                 7.2            -7.35751            -2.65094
                 721                7.21            -7.38401            -2.66368
                 722                7.22            -7.41065            -2.67651
                 723                7.23            -7.43742            -2.68942
                 724                7.24            -7.46431            -2.70241
                 725                7.25            -7.49134            -2.71549
                 726                7.26            -7.51849            -2.72866
                 727                7.27            -7.54578            -2.74191
                 728                7.28             -7.5732            -2.75524
                 729                7.29            -7.60075            -2.76866
                 730                 7.3            -7.62843            -2.78216
                 731                7.31            -7.65626            -2.79575
                 732                7.32            -7.68421            -2.80942
                 733                7.33            -7.71231            -2.82317
                 734                7.34            -7.74054              -2.837
                 735                7.35            -7.76891            -2.85092
                 736                7.36            -7.79742            -2.86492
                 737                7.37            -7.82607              -2.879
                 738                7.38            -7.85486            -2.89317
                 739                7.39            -7.88379            -2.90741
                 740                 7.4            -7.91286            -2.92173
                 741                7.41            -7.94208            -2.93614
                 742                7.42            -7.97144            -2.95062
                 743                7.43            -8.00095            -2.96518
                 744                7.44             -8.0306            -2.97982
                 745                7.45             -8.0604            -2.99454
                 746                7.46            -8.09034            -3.00934
                 747                7.47            -8.12044            -3.02421
                 748                7.48            -8.15068            -3.03916
                 749                7.49            -8.18107            -3.05418
                 750                 7.5            -8.21161            -3.06928
                 751                7.51            -8.24231            -3.08446
                 752                7.52            -8.27315             -3.0997
                 753                7.53            -8.30415            -3.11502
                 754                7.54             -8.3353            -3.13041
                 755                7.55             -8.3666            -3.14587
                 756                7.56            -8.39806             -3.1614
                 757                7.57            -8.42967              -3.177
                 758                7.58            -8.46144            -3.19267
                 759                7.59            -8.49337             -3.2084
                 760                 7.6            -8.52546             -3.2242
                 761                7.61             -8.5577            -3.24007
                 762                7.62             -8.5901              -3.256
                 763                7.63            -8.62266              -3.272
                 764                7.64            -8.65538            -3.28805
                 765                7.65            -8.68826            -3.30417
                 766                7.66             -8.7213            -3.32035
                 767                7.67             -8.7545            -3.33658
                 768                7.68            -8.78787            -3.35288
                 769                7.69             -8.8214            -3.36923
                 770                 7.7            -8.85509            -3.38564
                 771                7.71            -8.88895             -3.4021
                 772                7.72            -8.92297            -3.41861
                 773                7.73            -8.95715            -3.43518
                 774                7.74            -8.99151            -3.45179
                 775                7.75            -9.02602            -3.46846
                 776                7.76            -9.06071            -3.48517
                 777                7.77            -9.09556            -3.50193
                 778                7.78            -9.13058            -3.51874
                 779                7.79            -9.16577            -3.53558
                 780                 7.8            -9.20112            -3.55248
                 781                7.81            -9.23665            -3.56941
                 782                7.82            -9.27234            -3.58638
                 783                7.83            -9.30821            -3.60339
                 784                7.84            -9.34424            -3.62043
                 785                7.85            -9.38044            -3.63751
                 786                7.86            -9.41682            -3.65463
                 787                7.87            -9.45337            -3.67177
                 788                7.88            -9.49008            -3.68895
                 789                7.89            -9.52697            -3.70615
                 790                 7.9            -9.56403            -3.72339
                 791                7.91            -9.60127            -3.74064
                 792                7.92            -9.63867            -3.75793
                 793                7.93            -9.67625            -3.77523
                 794                7.94            -9.71401            -3.79256
                 795                7.95            -9.75193             -3.8099
                 796                7.96            -9.79003            -3.82726
                 797                7.97             -9.8283            -3.84464
                 798                7.98            -9.86675            -3.86203
                 799                7.99            -9.90537            -3.87944
                 800                   8            -9.94416            -3.89686
                 801                8.01            -9.98313            -3.91428
                 802                8.02            -10.0223            -3.93171
                 803                8.03            -10.0616            -3.94915
                 804                8.04            -10.1011            -3.96659
                 805                8.05            -10.1408            -3.98404
                 806                8.06            -10.1806            -4.00148
                 807                8.07            -10.2206            -4.01893
                 808                8.08            -10.2608            -4.03637
                 809                8.09            -10.3012            -4.05381
                 810                 8.1            -10.3417            -4.07124
                 811                8.11            -10.3824            -4.08866
                 812                8.12            -10.4233            -4.10608
                 813                8.13            -10.4644            -4.12348
                 814                8.14            -10.5056            -4.14087
                 815                8.15             -10.547            -4.15824
                 816                8.16            -10.5886             -4.1756
                 817                8.17            -10.6303            -4.19294
                 818                8.18            -10.6723            -4.21025
                 819                8.19            -10.7144            -4.22755
                 820                 8.2            -10.7566            -4.24483
                 821                8.21            -10.7991            -4.26207
                 822                8.22            -10.8417             -4.2793
                 823                8.23            -10.8845            -4.29649
                 824                8.24            -10.9275            -4.31365
                 825                8.25            -10.9706            -4.33078
                 826                8.26            -11.0139            -4.34788
                 827                8.27            -11.0574            -4.36494
                 828                8.28             -11.101            -4.38197
                 829                8.29            -11.1449            -4.39895
                 830                 8.3            -11.1889             -4.4159
                 831                8.31             -11.233             -4.4328
                 832                8.32            -11.2773            -4.44967
                 833                8.33            -11.3218            -4.46648
                 834                8.34            -11.3665            -4.48325
                 835                8.35            -11.4113            -4.49997
                 836                8.36            -11.4563            -4.51665
                 837                8.37            -11.5015            -4.53327
                 838                8.38            -11.5468            -4.54984
                 839                8.39            -11.5923            -4.56635
                 840                 8.4             -11.638            -4.58281
                 841                8.41            -11.6838            -4.59921
                 842                8.42            -11.7298            -4.61556
                 843                8.43             -11.776            -4.63184
                 844                8.44            -11.8223            -4.64806
                 845                8.45            -11.8688            -4.66422
                 846                8.46            -11.9154            -4.68032
                 847                8.47            -11.9622            -4.69635
                 848                8.48            -12.0092            -4.71232
                 849                8.49            -12.0563            -4.72821
                 850                 8.5            -12.1036            -4.74404
                 851                8.51             -12.151             -4.7598
                 852                8.52            -12.1986            -4.77549
                 853                8.53            -12.2464            -4.79111
                 854                8.54            -12.2943            -4.80665
                 855                8.55            -12.3424            -4.82212
                 856                8.56            -12.3906            -4.83751
                 857                8.57             -12.439            -4.85283
                 858                8.58            -12.4875            -4.86807
                 859                8.59            -12.5362            -4.88323
                 860                 8.6             -12.585            -4.89831
                 861                8.61             -12.634            -4.91332
                 862                8.62            -12.6831            -4.92824
                 863                8.63            -12.7324            -4.94308
                 864                8.64            -12.7818            -4.95784
                 865                8.65            -12.8314            -4.97252
                 866                8.66            -12.8811            -4.98712
                 867                8.67             -12.931            -5.00163
                 868                8.68             -12.981            -5.01605
                 869                8.69            -13.0312             -5.0304
                 870                 8.7            -13.0815            -5.04465
                 871                8.71            -13.1319            -5.05883
                 872                8.72            -13.1825            -5.07291
                 873                8.73            -13.2332            -5.08691
                 874                8.74            -13.2841            -5.10083
                 875                8.75            -13.3351            -5.11465
                 876                8.76            -13.3863            -5.12839
                 877                8.77            -13.4376            -5.14205
                 878                8.78             -13.489            -5.15561
                 879                8.79            -13.5405            -5.16909
                 880                 8.8            -13.5922            -5.18248
                 881                8.81             -13.644            -5.19579
                 882                8.82             -13.696              -5.209
                 883                8.83            -13.7481            -5.22213
                 884                8.84            -13.8003            -5.23518
                 885                8.85            -13.8527            -5.24813
                 886                8.86            -13.9051              -5.261
                 887                8.87            -13.9578            -5.27379
                 888                8.88            -14.0105            -5.28648
                 889                8.89            -14.0634             -5.2991
                 890                 8.9            -14.1163            -5.31162
                 891                8.91            -14.1695            -5.32406
                 892                8.92            -14.2227            -5.33642
                 893                8.93            -14.2761            -5.34869
                 894                8.94            -14.3296            -5.36088
                 895                8.95            -14.3832            -5.37298
                 896                8.96            -14.4369              -5.385
                 897                8.97            -14.4907            -5.39694
                 898                8.98            -14.5447             -5.4088
                 899                8.99            -14.5988            -5.42057
                 900                   9             -14.653            -5.43226
# Sphere and interface collide
