            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.58089
                   1            0.153286            -1.57791
                   2            0.306343            -1.56903
                   3            0.458952            -1.55435
                   4            0.610918            -1.53406
                   5            0.762074            -1.50842
                   6            0.912292            -1.47776
                   7             1.06149            -1.44248
                   8             1.20965            -1.40305
                   9             1.35679            -1.35998
                  10               1.503            -1.31384
                  11              1.6484            -1.26524
                  12              1.7932            -1.21484
                  13             1.93758            -1.16327
                  14             2.08177            -1.11119
                  15             2.22601            -1.05922
                  16              2.3705            -1.00795
                  17             2.51541           -0.957886
                  18             2.66088            -0.90947
                  19               2.807           -0.863044
                  20              2.9538           -0.818857
                  21             3.10131           -0.777068
                  22              3.2495           -0.737752
                  23             3.39833           -0.700916
                  24             3.54773           -0.666512
                  25             3.69765            -0.63445
                  26             3.84804           -0.604615
                  27             3.99882           -0.576873
                  28             4.14995           -0.551085
                  29             4.30138           -0.527107
                  30             4.45306           -0.504801
                  31             4.60496           -0.484034
                  32             4.75705           -0.464681
                  33              4.9093           -0.446624
                  34             5.06168           -0.429756
                  35             5.21418           -0.413979
                  36             5.36678           -0.399201
                  37             5.51947           -0.385341
                  38             5.67223           -0.372324
                  39             5.82506           -0.360081
                  40             5.97794           -0.348553
                  41             6.13087           -0.337683
                  42             6.28384           -0.327419
                  43             6.43684           -0.317718
                  44             6.58988           -0.308536
                  45             6.74295           -0.299835
                  46             6.89604           -0.291582
                  47             7.04916           -0.283745
                  48             7.20229           -0.276295
                  49             7.35544           -0.269205
                  50             7.50861           -0.262453
                  51             7.66178           -0.256015
                  52             7.81498           -0.249872
                  53             7.96818           -0.244005
                  54             8.12139           -0.238397
                  55             8.27461           -0.233032
                  56             8.42784           -0.227897
                  57             8.58107           -0.222977
                  58             8.73432            -0.21826
                  59             8.88756           -0.213735
                  60             9.04082           -0.209392
                  61             9.19407           -0.205219
                  62             9.34734           -0.201209
                  63              9.5006           -0.197353
                  64             9.65387           -0.193642
                  65             9.80714           -0.190071
                  66             9.96042            -0.18663
                  67             10.1137           -0.183315
                  68              10.267            -0.18012
                  69             10.4203           -0.177037
                  70             10.5735           -0.174064
                  71             10.7268           -0.171194
                  72             10.8801           -0.168423
                  73             11.0334           -0.165747
                  74             11.1867           -0.163161
                  75               11.34           -0.160662
                  76             11.4933           -0.158247
                  77             11.6466           -0.155912
                  78             11.7999           -0.153654
                  79             11.9532            -0.15147
                  80             12.1065           -0.149357
                  81             12.2598           -0.147314
                  82             12.4131           -0.145337
                  83             12.5664           -0.143424
                  84             12.7197           -0.141573
                  85              12.873           -0.139784
                  86             13.0263           -0.138053
                  87             13.1796           -0.136379
                  88             13.3329           -0.134762
                  89             13.4862             -0.1332
                  90             13.6395           -0.131691
                  91             13.7928           -0.130237
                  92             13.9462           -0.128836
                  93             14.0995           -0.127489
                  94             14.2528           -0.126196
                  95             14.4061           -0.124959
                  96             14.5594           -0.123783
                  97             14.7127           -0.122672
                  98              14.866           -0.121641
                  99             15.0193           -0.120724
