            Interval              Radial            Vertical
                   0                   0            -3.62472
                   0                   0            -3.62472
                   1           0.0314108            -3.62521
                   2           0.0627905            -3.62669
                   3           0.0941083            -3.62916
                   4            0.125333             -3.6326
                   5            0.156434            -3.63703
                   6            0.187381            -3.64243
                   7            0.218143             -3.6488
                   8             0.24869            -3.65614
                   9            0.278991            -3.66443
                  10            0.309017            -3.67366
                  11            0.338738            -3.68384
                  12            0.368125            -3.69494
                  13            0.397148            -3.70696
                  14            0.425779            -3.71989
                  15             0.45399            -3.73371
                  16            0.481754            -3.74841
                  17            0.509041            -3.76398
                  18            0.535827            -3.78039
                  19            0.562083            -3.79764
                  20            0.587785             -3.8157
                  21            0.612907            -3.83456
                  22            0.637424            -3.85421
                  23            0.661312            -3.87461
                  24            0.684547            -3.89575
                  25            0.707107            -3.91761
                  26            0.728969            -3.94017
                  27            0.750111            -3.96341
                  28            0.770513             -3.9873
                  29            0.790155            -4.01181
                  30            0.809017            -4.03693
                  31            0.827081            -4.06264
                  32            0.844328            -4.08889
                  33            0.860742            -4.11568
                  34            0.876307            -4.14297
                  35            0.891007            -4.17073
                  36            0.904827            -4.19894
                  37            0.917755            -4.22757
                  38            0.929776            -4.25659
                  39            0.940881            -4.28598
                  40            0.951057             -4.3157
                  41            0.960294            -4.34573
                  42            0.968583            -4.37603
                  43            0.975917            -4.40658
                  44            0.982287            -4.43734
                  45            0.987688            -4.46828
                  46            0.992115            -4.49939
                  47            0.995562            -4.53061
                  48            0.998027            -4.56193
                  49            0.999507            -4.59331
                  50                   1            -4.62472
                  51            0.999507            -4.65613
                  52            0.998027            -4.68751
                  53            0.995562            -4.71883
                  54            0.992115            -4.75005
                  55            0.987688            -4.78115
                  56            0.982287             -4.8121
                  57            0.975917            -4.84286
                  58            0.968583            -4.87341
                  59            0.960294            -4.90371
                  60            0.951057            -4.93374
                  61            0.940881            -4.96346
                  62            0.929776            -4.99284
                  63            0.917755            -5.02187
                  64            0.904827             -5.0505
                  65            0.891007            -5.07871
                  66            0.876307            -5.10647
                  67            0.860742            -5.13376
                  68            0.844328            -5.16055
                  69            0.827081             -5.1868
                  70            0.809017             -5.2125
                  71            0.790155            -5.23763
                  72            0.770513            -5.26214
                  73            0.750111            -5.28603
                  74            0.728969            -5.30927
                  75            0.707107            -5.33183
                  76            0.684547            -5.35369
                  77            0.661312            -5.37483
                  78            0.637424            -5.39523
                  79            0.612907            -5.41487
                  80            0.587785            -5.43374
                  81            0.562083             -5.4518
                  82            0.535827            -5.46905
                  83            0.509041            -5.48546
                  84            0.481754            -5.50103
                  85             0.45399            -5.51573
                  86            0.425779            -5.52955
                  87            0.397148            -5.54247
                  88            0.368125             -5.5545
                  89            0.338738             -5.5656
                  90            0.309017            -5.57578
                  91            0.278991            -5.58501
                  92             0.24869             -5.5933
                  93            0.218143            -5.60064
                  94            0.187381            -5.60701
                  95            0.156434            -5.61241
                  96            0.125333            -5.61683
                  97           0.0941083            -5.62028
                  98           0.0627905            -5.62275
                  99                   0            -5.62472
