            Interval              Radial            Vertical
                   0                   0           -0.559257
                   0                   0           -0.559257
                   1           0.0314108            -0.55975
                   2           0.0627905            -0.56123
                   3           0.0941083           -0.563695
                   4            0.125333           -0.567142
                   5            0.156434           -0.571569
                   6            0.187381            -0.57697
                   7            0.218143            -0.58334
                   8             0.24869           -0.590674
                   9            0.278991           -0.598963
                  10            0.309017           -0.608201
                  11            0.338738           -0.618376
                  12            0.368125           -0.629481
                  13            0.397148           -0.641502
                  14            0.425779            -0.65443
                  15             0.45399           -0.668251
                  16            0.481754            -0.68295
                  17            0.509041           -0.698515
                  18            0.535827           -0.714929
                  19            0.562083           -0.732176
                  20            0.587785            -0.75024
                  21            0.612907           -0.769102
                  22            0.637424           -0.788744
                  23            0.661312           -0.809146
                  24            0.684547           -0.830288
                  25            0.707107            -0.85215
                  26            0.728969            -0.87471
                  27            0.750111           -0.897945
                  28            0.770513           -0.921833
                  29            0.790155            -0.94635
                  30            0.809017           -0.971472
                  31            0.827081           -0.997174
                  32            0.844328            -1.02343
                  33            0.860742            -1.05022
                  34            0.876307             -1.0775
                  35            0.891007            -1.10527
                  36            0.904827            -1.13348
                  37            0.917755            -1.16211
                  38            0.929776            -1.19113
                  39            0.940881            -1.22052
                  40            0.951057            -1.25024
                  41            0.960294            -1.28027
                  42            0.968583            -1.31057
                  43            0.975917            -1.34111
                  44            0.982287            -1.37188
                  45            0.987688            -1.40282
                  46            0.992115            -1.43392
                  47            0.995562            -1.46515
                  48            0.998027            -1.49647
                  49            0.999507            -1.52785
                  50                   1            -1.55926
                  51            0.999507            -1.59067
                  52            0.998027            -1.62205
                  53            0.995562            -1.65337
                  54            0.992115            -1.68459
                  55            0.987688            -1.71569
                  56            0.982287            -1.74664
                  57            0.975917             -1.7774
                  58            0.968583            -1.80795
                  59            0.960294            -1.83825
                  60            0.951057            -1.86827
                  61            0.940881            -1.89799
                  62            0.929776            -1.92738
                  63            0.917755             -1.9564
                  64            0.904827            -1.98504
                  65            0.891007            -2.01325
                  66            0.876307            -2.04101
                  67            0.860742             -2.0683
                  68            0.844328            -2.09508
                  69            0.827081            -2.12134
                  70            0.809017            -2.14704
                  71            0.790155            -2.17216
                  72            0.770513            -2.19668
                  73            0.750111            -2.22057
                  74            0.728969             -2.2438
                  75            0.707107            -2.26636
                  76            0.684547            -2.28823
                  77            0.661312            -2.30937
                  78            0.637424            -2.32977
                  79            0.612907            -2.34941
                  80            0.587785            -2.36827
                  81            0.562083            -2.38634
                  82            0.535827            -2.40358
                  83            0.509041               -2.42
                  84            0.481754            -2.43556
                  85             0.45399            -2.45026
                  86            0.425779            -2.46408
                  87            0.397148            -2.47701
                  88            0.368125            -2.48903
                  89            0.338738            -2.50014
                  90            0.309017            -2.51031
                  91            0.278991            -2.51955
                  92             0.24869            -2.52784
                  93            0.218143            -2.53517
                  94            0.187381            -2.54154
                  95            0.156434            -2.54695
                  96            0.125333            -2.55137
                  97           0.0941083            -2.55482
                  98           0.0627905            -2.55728
                  99                   0            -2.55926
