            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.17378
                   1            0.152512             -1.1715
                   2            0.304888            -1.16468
                   3               0.457            -1.15342
                   4            0.608737             -1.1379
                   5            0.760008            -1.11835
                   6            0.910748            -1.09506
                   7             1.06093            -1.06838
                   8             1.21054            -1.03872
                   9             1.35963            -1.00652
                  10             1.50826           -0.972241
                  11             1.65652           -0.936392
                  12             1.80451            -0.89947
                  13             1.95235           -0.861967
                  14             2.10017           -0.824353
                  15             2.24807           -0.787059
                  16             2.39615           -0.750466
                  17             2.54447           -0.714895
                  18             2.69309           -0.680604
                  19             2.84205           -0.647785
                  20             2.99135           -0.616566
                  21             3.14099           -0.587023
                  22             3.29095            -0.55918
                  23             3.44122           -0.533025
                  24             3.59177           -0.508516
                  25             3.74257            -0.48559
                  26             3.89358           -0.464168
                  27             4.04479           -0.444164
                  28             4.19618           -0.425488
                  29              4.3477           -0.408049
                  30             4.49936           -0.391758
                  31             4.65113            -0.37653
                  32             4.80299           -0.362284
                  33             4.95493           -0.348943
                  34             5.10695           -0.336437
                  35             5.25902           -0.324702
                  36             5.41115           -0.313676
                  37             5.56333           -0.303305
                  38             5.71554           -0.293538
                  39              5.8678           -0.284329
                  40             6.02008           -0.275636
                  41             6.17238           -0.267421
                  42             6.32471           -0.259647
                  43             6.47706           -0.252284
                  44             6.62943           -0.245302
                  45             6.78182           -0.238674
                  46             6.93422           -0.232375
                  47             7.08663           -0.226384
                  48             7.23905           -0.220679
                  49             7.39148           -0.215242
                  50             7.54392           -0.210056
                  51             7.69637           -0.205104
                  52             7.84882           -0.200372
                  53             8.00129           -0.195847
                  54             8.15375           -0.191516
                  55             8.30623           -0.187367
                  56              8.4587            -0.18339
                  57             8.61118           -0.179575
                  58             8.76367           -0.175913
                  59             8.91616           -0.172396
                  60             9.06865           -0.169015
                  61             9.22114           -0.165764
                  62             9.37364           -0.162635
                  63             9.52614           -0.159623
                  64             9.67864           -0.156721
                  65             9.83114           -0.153923
                  66             9.98365           -0.151226
                  67             10.1362           -0.148624
                  68             10.2887           -0.146111
                  69             10.4412           -0.143686
                  70             10.5937           -0.141342
                  71             10.7462           -0.139078
                  72             10.8987           -0.136888
                  73             11.0512            -0.13477
                  74             11.2037           -0.132721
                  75             11.3562           -0.130739
                  76             11.5088           -0.128819
                  77             11.6613            -0.12696
                  78             11.8138            -0.12516
                  79             11.9663           -0.123416
                  80             12.1188           -0.121726
                  81             12.2714           -0.120089
                  82             12.4239           -0.118501
                  83             12.5764           -0.116963
                  84             12.7289           -0.115471
                  85             12.8814           -0.114025
                  86              13.034           -0.112624
                  87             13.1865           -0.111265
                  88              13.339           -0.109949
                  89             13.4915           -0.108673
                  90             13.6441           -0.107438
                  91             13.7966           -0.106242
                  92             13.9491           -0.105085
                  93             14.1016           -0.103968
                  94             14.2542            -0.10289
                  95             14.4067           -0.101852
                  96             14.5592           -0.100856
                  97             14.7117          -0.0999058
                  98             14.8643          -0.0990083
                  99             15.0168          -0.0981847
