            Interval              Radial            Vertical
                   0                   0            -2.94038
                   0                   0            -2.94038
                   1           0.0314108            -2.94088
                   2           0.0627905            -2.94236
                   3           0.0941083            -2.94482
                   4            0.125333            -2.94827
                   5            0.156434            -2.95269
                   6            0.187381             -2.9581
                   7            0.218143            -2.96447
                   8             0.24869             -2.9718
                   9            0.278991            -2.98009
                  10            0.309017            -2.98933
                  11            0.338738             -2.9995
                  12            0.368125            -3.01061
                  13            0.397148            -3.02263
                  14            0.425779            -3.03556
                  15             0.45399            -3.04938
                  16            0.481754            -3.06408
                  17            0.509041            -3.07964
                  18            0.535827            -3.09605
                  19            0.562083             -3.1133
                  20            0.587785            -3.13137
                  21            0.612907            -3.15023
                  22            0.637424            -3.16987
                  23            0.661312            -3.19027
                  24            0.684547            -3.21141
                  25            0.707107            -3.23328
                  26            0.728969            -3.25584
                  27            0.750111            -3.27907
                  28            0.770513            -3.30296
                  29            0.790155            -3.32748
                  30            0.809017             -3.3526
                  31            0.827081             -3.3783
                  32            0.844328            -3.40456
                  33            0.860742            -3.43134
                  34            0.876307            -3.45863
                  35            0.891007            -3.48639
                  36            0.904827             -3.5146
                  37            0.917755            -3.54323
                  38            0.929776            -3.57226
                  39            0.940881            -3.60164
                  40            0.951057            -3.63137
                  41            0.960294            -3.66139
                  42            0.968583            -3.69169
                  43            0.975917            -3.72224
                  44            0.982287              -3.753
                  45            0.987688            -3.78395
                  46            0.992115            -3.81505
                  47            0.995562            -3.84627
                  48            0.998027            -3.87759
                  49            0.999507            -3.90897
                  50                   1            -3.94038
                  51            0.999507            -3.97179
                  52            0.998027            -4.00317
                  53            0.995562            -4.03449
                  54            0.992115            -4.06572
                  55            0.987688            -4.09682
                  56            0.982287            -4.12776
                  57            0.975917            -4.15853
                  58            0.968583            -4.18907
                  59            0.960294            -4.21937
                  60            0.951057             -4.2494
                  61            0.940881            -4.27912
                  62            0.929776            -4.30851
                  63            0.917755            -4.33753
                  64            0.904827            -4.36616
                  65            0.891007            -4.39437
                  66            0.876307            -4.42214
                  67            0.860742            -4.44942
                  68            0.844328            -4.47621
                  69            0.827081            -4.50247
                  70            0.809017            -4.52817
                  71            0.790155            -4.55329
                  72            0.770513            -4.57781
                  73            0.750111            -4.60169
                  74            0.728969            -4.62493
                  75            0.707107            -4.64749
                  76            0.684547            -4.66935
                  77            0.661312            -4.69049
                  78            0.637424             -4.7109
                  79            0.612907            -4.73054
                  80            0.587785             -4.7494
                  81            0.562083            -4.76746
                  82            0.535827            -4.78471
                  83            0.509041            -4.80112
                  84            0.481754            -4.81669
                  85             0.45399            -4.83139
                  86            0.425779            -4.84521
                  87            0.397148            -4.85814
                  88            0.368125            -4.87016
                  89            0.338738            -4.88126
                  90            0.309017            -4.89144
                  91            0.278991            -4.90068
                  92             0.24869            -4.90897
                  93            0.218143             -4.9163
                  94            0.187381            -4.92267
                  95            0.156434            -4.92807
                  96            0.125333             -4.9325
                  97           0.0941083            -4.93594
                  98           0.0627905            -4.93841
                  99                   0            -4.94038
