            Interval              Radial            Vertical
                   0                   0            -11.3424
                   0                   0            -11.3424
                   1           0.0314108            -11.3428
                   2           0.0627905            -11.3443
                   3           0.0941083            -11.3468
                   4            0.125333            -11.3502
                   5            0.156434            -11.3547
                   6            0.187381            -11.3601
                   7            0.218143            -11.3664
                   8             0.24869            -11.3738
                   9            0.278991            -11.3821
                  10            0.309017            -11.3913
                  11            0.338738            -11.4015
                  12            0.368125            -11.4126
                  13            0.397148            -11.4246
                  14            0.425779            -11.4375
                  15             0.45399            -11.4513
                  16            0.481754             -11.466
                  17            0.509041            -11.4816
                  18            0.535827             -11.498
                  19            0.562083            -11.5153
                  20            0.587785            -11.5333
                  21            0.612907            -11.5522
                  22            0.637424            -11.5718
                  23            0.661312            -11.5922
                  24            0.684547            -11.6134
                  25            0.707107            -11.6352
                  26            0.728969            -11.6578
                  27            0.750111             -11.681
                  28            0.770513            -11.7049
                  29            0.790155            -11.7294
                  30            0.809017            -11.7546
                  31            0.827081            -11.7803
                  32            0.844328            -11.8065
                  33            0.860742            -11.8333
                  34            0.876307            -11.8606
                  35            0.891007            -11.8884
                  36            0.904827            -11.9166
                  37            0.917755            -11.9452
                  38            0.929776            -11.9742
                  39            0.940881            -12.0036
                  40            0.951057            -12.0333
                  41            0.960294            -12.0634
                  42            0.968583            -12.0937
                  43            0.975917            -12.1242
                  44            0.982287             -12.155
                  45            0.987688            -12.1859
                  46            0.992115             -12.217
                  47            0.995562            -12.2482
                  48            0.998027            -12.2796
                  49            0.999507            -12.3109
                  50                   1            -12.3424
                  51            0.999507            -12.3738
                  52            0.998027            -12.4051
                  53            0.995562            -12.4365
                  54            0.992115            -12.4677
                  55            0.987688            -12.4988
                  56            0.982287            -12.5297
                  57            0.975917            -12.5605
                  58            0.968583             -12.591
                  59            0.960294            -12.6213
                  60            0.951057            -12.6514
                  61            0.940881            -12.6811
                  62            0.929776            -12.7105
                  63            0.917755            -12.7395
                  64            0.904827            -12.7681
                  65            0.891007            -12.7963
                  66            0.876307            -12.8241
                  67            0.860742            -12.8514
                  68            0.844328            -12.8782
                  69            0.827081            -12.9044
                  70            0.809017            -12.9301
                  71            0.790155            -12.9553
                  72            0.770513            -12.9798
                  73            0.750111            -13.0037
                  74            0.728969            -13.0269
                  75            0.707107            -13.0495
                  76            0.684547            -13.0713
                  77            0.661312            -13.0925
                  78            0.637424            -13.1129
                  79            0.612907            -13.1325
                  80            0.587785            -13.1514
                  81            0.562083            -13.1694
                  82            0.535827            -13.1867
                  83            0.509041            -13.2031
                  84            0.481754            -13.2187
                  85             0.45399            -13.2334
                  86            0.425779            -13.2472
                  87            0.397148            -13.2601
                  88            0.368125            -13.2721
                  89            0.338738            -13.2832
                  90            0.309017            -13.2934
                  91            0.278991            -13.3026
                  92             0.24869            -13.3109
                  93            0.218143            -13.3183
                  94            0.187381            -13.3246
                  95            0.156434              -13.33
                  96            0.125333            -13.3345
                  97           0.0941083            -13.3379
                  98           0.0627905            -13.3404
                  99                   0            -13.3424
