            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.33591
                   1            0.166052            -4.32842
                   2            0.330759            -4.30603
                   3            0.492818            -4.26906
                   4             0.65101            -4.21803
                   5            0.804223            -4.15356
                   6            0.951479            -4.07646
                   7             1.09195            -3.98759
                   8             1.22499            -3.88794
                   9             1.35014            -3.77855
                  10             1.46721            -3.66054
                  11             1.57626            -3.53509
                  12             1.67769            -3.40341
                  13             1.77228            -3.26673
                  14             1.86116            -3.12626
                  15             1.94584            -2.98323
                  16             2.02815            -2.83882
                  17             2.11014            -2.69423
                  18             2.19391            -2.55066
                  19             2.28141            -2.40933
                  20             2.37425            -2.27145
                  21             2.47356            -2.13816
                  22              2.5799            -2.01041
                  23             2.69339            -1.88895
                  24             2.81374            -1.77431
                  25             2.94045            -1.66672
                  26             3.07288            -1.56626
                  27             3.21034            -1.47281
                  28             3.35218            -1.38613
                  29             3.49776            -1.30592
                  30             3.64653            -1.23178
                  31               3.798            -1.16332
                  32             3.95174            -1.10012
                  33             4.10738            -1.04177
                  34             4.26462           -0.987865
                  35              4.4232           -0.938031
                  36             4.58289           -0.891916
                  37             4.74353           -0.849195
                  38             4.90496           -0.809568
                  39             5.06705           -0.772764
                  40             5.22971           -0.738534
                  41             5.39285           -0.706655
                  42             5.55639           -0.676923
                  43             5.72027           -0.649156
                  44             5.88445           -0.623189
                  45             6.04889           -0.598872
                  46             6.21354           -0.576071
                  47             6.37837           -0.554665
                  48             6.54337           -0.534544
                  49             6.70851           -0.515607
                  50             6.87377           -0.497767
                  51             7.03914           -0.480939
                  52              7.2046           -0.465051
                  53             7.37014           -0.450035
                  54             7.53575            -0.43583
                  55             7.70143           -0.422378
                  56             7.86716           -0.409631
                  57             8.03294           -0.397539
                  58             8.19877           -0.386061
                  59             8.36463           -0.375158
                  60             8.53053           -0.364793
                  61             8.69646           -0.354933
                  62             8.86241           -0.345547
                  63             9.02839           -0.336608
                  64              9.1944            -0.32809
                  65             9.36042           -0.319968
                  66             9.52646           -0.312221
                  67             9.69252           -0.304827
                  68             9.85859           -0.297769
                  69             10.0247           -0.291028
                  70             10.1908           -0.284589
                  71             10.3569           -0.278436
                  72              10.523           -0.272555
                  73             10.6891           -0.266933
                  74             10.8553           -0.261558
                  75             11.0214           -0.256419
                  76             11.1875           -0.251507
                  77             11.3537            -0.24681
                  78             11.5199            -0.24232
                  79              11.686            -0.23803
                  80             11.8522           -0.233931
                  81             12.0184           -0.230018
                  82             12.1846           -0.226283
                  83             12.3507           -0.222721
                  84             12.5169           -0.219327
                  85             12.6831           -0.216096
                  86             12.8493           -0.213026
                  87             13.0155           -0.210113
                  88             13.1817           -0.207355
                  89             13.3479            -0.20475
                  90             13.5141           -0.202298
                  91             13.6803                -0.2
                  92             13.8465           -0.197859
                  93             14.0127            -0.19588
                  94             14.1789           -0.194069
                  95             14.3451           -0.192441
                  96             14.5114           -0.191014
                  97             14.6776           -0.189826
                  98             14.8438           -0.188942
                  99               15.01            -0.18856
