            Interval              Radial            Vertical
                   0                   0             1.14161
                   0                   0             1.14161
                   1           0.0314108             1.14111
                   2           0.0627905             1.13964
                   3           0.0941083             1.13717
                   4            0.125333             1.13372
                   5            0.156434              1.1293
                   6            0.187381              1.1239
                   7            0.218143             1.11753
                   8             0.24869             1.11019
                   9            0.278991              1.1019
                  10            0.309017             1.09266
                  11            0.338738             1.08249
                  12            0.368125             1.07138
                  13            0.397148             1.05936
                  14            0.425779             1.04644
                  15             0.45399             1.03261
                  16            0.481754             1.01792
                  17            0.509041             1.00235
                  18            0.535827            0.985936
                  19            0.562083            0.968689
                  20            0.587785            0.950625
                  21            0.612907            0.931763
                  22            0.637424            0.912122
                  23            0.661312            0.891719
                  24            0.684547            0.870577
                  25            0.707107            0.848715
                  26            0.728969            0.826155
                  27            0.750111             0.80292
                  28            0.770513            0.779032
                  29            0.790155            0.754515
                  30            0.809017            0.729394
                  31            0.827081            0.703692
                  32            0.844328            0.677435
                  33            0.860742             0.65065
                  34            0.876307            0.623362
                  35            0.891007            0.595599
                  36            0.904827            0.567388
                  37            0.917755            0.538756
                  38            0.929776            0.509733
                  39            0.940881            0.480346
                  40            0.951057            0.450625
                  41            0.960294            0.420599
                  42            0.968583            0.390298
                  43            0.975917            0.359752
                  44            0.982287             0.32899
                  45            0.987688            0.298043
                  46            0.992115            0.266942
                  47            0.995562            0.235717
                  48            0.998027            0.204399
                  49            0.999507            0.173019
                  50                   1            0.141608
                  51            0.999507            0.110198
                  52            0.998027           0.0788179
                  53            0.995562           0.0475001
                  54            0.992115           0.0162751
                  55            0.987688          -0.0148261
                  56            0.982287          -0.0457729
                  57            0.975917          -0.0765349
                  58            0.968583           -0.107082
                  59            0.960294           -0.137383
                  60            0.951057           -0.167409
                  61            0.940881            -0.19713
                  62            0.929776           -0.226516
                  63            0.917755            -0.25554
                  64            0.904827           -0.284171
                  65            0.891007           -0.312382
                  66            0.876307           -0.340145
                  67            0.860742           -0.367433
                  68            0.844328           -0.394218
                  69            0.827081           -0.420475
                  70            0.809017           -0.446177
                  71            0.790155           -0.471299
                  72            0.770513           -0.495816
                  73            0.750111           -0.519703
                  74            0.728969           -0.542939
                  75            0.707107           -0.565498
                  76            0.684547            -0.58736
                  77            0.661312           -0.608503
                  78            0.637424           -0.628905
                  79            0.612907           -0.648547
                  80            0.587785           -0.667409
                  81            0.562083           -0.685472
                  82            0.535827            -0.70272
                  83            0.509041           -0.719134
                  84            0.481754           -0.734698
                  85             0.45399           -0.749398
                  86            0.425779           -0.763219
                  87            0.397148           -0.776146
                  88            0.368125           -0.788168
                  89            0.338738           -0.799272
                  90            0.309017           -0.809448
                  91            0.278991           -0.818685
                  92             0.24869           -0.826975
                  93            0.218143           -0.834308
                  94            0.187381           -0.840679
                  95            0.156434            -0.84608
                  96            0.125333           -0.850506
                  97           0.0941083           -0.853954
                  98           0.0627905           -0.856418
                  99                   0           -0.858392
