            Interval              Radial            Vertical
                   0                   0            -7.68826
                   0                   0            -7.68826
                   1           0.0314108            -7.68875
                   2           0.0627905            -7.69023
                   3           0.0941083             -7.6927
                   4            0.125333            -7.69614
                   5            0.156434            -7.70057
                   6            0.187381            -7.70597
                   7            0.218143            -7.71234
                   8             0.24869            -7.71968
                   9            0.278991            -7.72797
                  10            0.309017             -7.7372
                  11            0.338738            -7.74738
                  12            0.368125            -7.75848
                  13            0.397148             -7.7705
                  14            0.425779            -7.78343
                  15             0.45399            -7.79725
                  16            0.481754            -7.81195
                  17            0.509041            -7.82752
                  18            0.535827            -7.84393
                  19            0.562083            -7.86118
                  20            0.587785            -7.87924
                  21            0.612907             -7.8981
                  22            0.637424            -7.91775
                  23            0.661312            -7.93815
                  24            0.684547            -7.95929
                  25            0.707107            -7.98115
                  26            0.728969            -8.00371
                  27            0.750111            -8.02695
                  28            0.770513            -8.05083
                  29            0.790155            -8.07535
                  30            0.809017            -8.10047
                  31            0.827081            -8.12618
                  32            0.844328            -8.15243
                  33            0.860742            -8.17922
                  34            0.876307            -8.20651
                  35            0.891007            -8.23427
                  36            0.904827            -8.26248
                  37            0.917755            -8.29111
                  38            0.929776            -8.32013
                  39            0.940881            -8.34952
                  40            0.951057            -8.37924
                  41            0.960294            -8.40927
                  42            0.968583            -8.43957
                  43            0.975917            -8.47012
                  44            0.982287            -8.50088
                  45            0.987688            -8.53182
                  46            0.992115            -8.56293
                  47            0.995562            -8.59415
                  48            0.998027            -8.62547
                  49            0.999507            -8.65685
                  50                   1            -8.68826
                  51            0.999507            -8.71967
                  52            0.998027            -8.75105
                  53            0.995562            -8.78237
                  54            0.992115            -8.81359
                  55            0.987688            -8.84469
                  56            0.982287            -8.87564
                  57            0.975917             -8.9064
                  58            0.968583            -8.93695
                  59            0.960294            -8.96725
                  60            0.951057            -8.99728
                  61            0.940881              -9.027
                  62            0.929776            -9.05638
                  63            0.917755            -9.08541
                  64            0.904827            -9.11404
                  65            0.891007            -9.14225
                  66            0.876307            -9.17001
                  67            0.860742             -9.1973
                  68            0.844328            -9.22409
                  69            0.827081            -9.25034
                  70            0.809017            -9.27604
                  71            0.790155            -9.30117
                  72            0.770513            -9.32568
                  73            0.750111            -9.34957
                  74            0.728969            -9.37281
                  75            0.707107            -9.39537
                  76            0.684547            -9.41723
                  77            0.661312            -9.43837
                  78            0.637424            -9.45877
                  79            0.612907            -9.47841
                  80            0.587785            -9.49728
                  81            0.562083            -9.51534
                  82            0.535827            -9.53259
                  83            0.509041              -9.549
                  84            0.481754            -9.56457
                  85             0.45399            -9.57927
                  86            0.425779            -9.59309
                  87            0.397148            -9.60601
                  88            0.368125            -9.61804
                  89            0.338738            -9.62914
                  90            0.309017            -9.63932
                  91            0.278991            -9.64855
                  92             0.24869            -9.65684
                  93            0.218143            -9.66418
                  94            0.187381            -9.67055
                  95            0.156434            -9.67595
                  96            0.125333            -9.68037
                  97           0.0941083            -9.68382
                  98           0.0627905            -9.68629
                  99                   0            -9.68826
