            Interval              Radial            Vertical
                   0                   0             -9.3417
                   0                   0             -9.3417
                   1           0.0314108            -9.34219
                   2           0.0627905            -9.34367
                   3           0.0941083            -9.34613
                   4            0.125333            -9.34958
                   5            0.156434            -9.35401
                   6            0.187381            -9.35941
                   7            0.218143            -9.36578
                   8             0.24869            -9.37311
                   9            0.278991             -9.3814
                  10            0.309017            -9.39064
                  11            0.338738            -9.40082
                  12            0.368125            -9.41192
                  13            0.397148            -9.42394
                  14            0.425779            -9.43687
                  15             0.45399            -9.45069
                  16            0.481754            -9.46539
                  17            0.509041            -9.48095
                  18            0.535827            -9.49737
                  19            0.562083            -9.51462
                  20            0.587785            -9.53268
                  21            0.612907            -9.55154
                  22            0.637424            -9.57118
                  23            0.661312            -9.59159
                  24            0.684547            -9.61273
                  25            0.707107            -9.63459
                  26            0.728969            -9.65715
                  27            0.750111            -9.68038
                  28            0.770513            -9.70427
                  29            0.790155            -9.72879
                  30            0.809017            -9.75391
                  31            0.827081            -9.77961
                  32            0.844328            -9.80587
                  33            0.860742            -9.83265
                  34            0.876307            -9.85994
                  35            0.891007            -9.88771
                  36            0.904827            -9.91592
                  37            0.917755            -9.94455
                  38            0.929776            -9.97357
                  39            0.940881             -10.003
                  40            0.951057            -10.0327
                  41            0.960294            -10.0627
                  42            0.968583             -10.093
                  43            0.975917            -10.1236
                  44            0.982287            -10.1543
                  45            0.987688            -10.1853
                  46            0.992115            -10.2164
                  47            0.995562            -10.2476
                  48            0.998027            -10.2789
                  49            0.999507            -10.3103
                  50                   1            -10.3417
                  51            0.999507            -10.3731
                  52            0.998027            -10.4045
                  53            0.995562            -10.4358
                  54            0.992115             -10.467
                  55            0.987688            -10.4981
                  56            0.982287            -10.5291
                  57            0.975917            -10.5598
                  58            0.968583            -10.5904
                  59            0.960294            -10.6207
                  60            0.951057            -10.6507
                  61            0.940881            -10.6804
                  62            0.929776            -10.7098
                  63            0.917755            -10.7388
                  64            0.904827            -10.7675
                  65            0.891007            -10.7957
                  66            0.876307            -10.8235
                  67            0.860742            -10.8507
                  68            0.844328            -10.8775
                  69            0.827081            -10.9038
                  70            0.809017            -10.9295
                  71            0.790155            -10.9546
                  72            0.770513            -10.9791
                  73            0.750111             -11.003
                  74            0.728969            -11.0262
                  75            0.707107            -11.0488
                  76            0.684547            -11.0707
                  77            0.661312            -11.0918
                  78            0.637424            -11.1122
                  79            0.612907            -11.1319
                  80            0.587785            -11.1507
                  81            0.562083            -11.1688
                  82            0.535827             -11.186
                  83            0.509041            -11.2024
                  84            0.481754             -11.218
                  85             0.45399            -11.2327
                  86            0.425779            -11.2465
                  87            0.397148            -11.2595
                  88            0.368125            -11.2715
                  89            0.338738            -11.2826
                  90            0.309017            -11.2928
                  91            0.278991             -11.302
                  92             0.24869            -11.3103
                  93            0.218143            -11.3176
                  94            0.187381             -11.324
                  95            0.156434            -11.3294
                  96            0.125333            -11.3338
                  97           0.0941083            -11.3373
                  98           0.0627905            -11.3397
                  99                   0            -11.3417
