            Interval              Radial            Vertical
                   0                   0           0.0517904
                   0                   0           0.0517904
                   1           0.0314108            0.051297
                   2           0.0627905           0.0498172
                   3           0.0941083           0.0473524
                   4            0.125333           0.0439051
                   5            0.156434           0.0394788
                   6            0.187381           0.0340777
                   7            0.218143           0.0277072
                   8             0.24869           0.0203736
                   9            0.278991           0.0120841
                  10            0.309017          0.00284696
                  11            0.338738         -0.00732879
                  12            0.368125          -0.0184331
                  13            0.397148          -0.0304549
                  14            0.425779          -0.0433825
                  15             0.45399           -0.057203
                  16            0.481754          -0.0719029
                  17            0.509041          -0.0874675
                  18            0.535827           -0.103882
                  19            0.562083           -0.121129
                  20            0.587785           -0.139193
                  21            0.612907           -0.158055
                  22            0.637424           -0.177696
                  23            0.661312           -0.198098
                  24            0.684547           -0.219241
                  25            0.707107           -0.241103
                  26            0.728969           -0.263662
                  27            0.750111           -0.286898
                  28            0.770513           -0.310786
                  29            0.790155           -0.335303
                  30            0.809017           -0.360424
                  31            0.827081           -0.386126
                  32            0.844328           -0.412383
                  33            0.860742           -0.439168
                  34            0.876307           -0.466456
                  35            0.891007           -0.494219
                  36            0.904827            -0.52243
                  37            0.917755           -0.551062
                  38            0.929776           -0.580085
                  39            0.940881           -0.609472
                  40            0.951057           -0.639193
                  41            0.960294           -0.669218
                  42            0.968583            -0.69952
                  43            0.975917           -0.730066
                  44            0.982287           -0.760828
                  45            0.987688           -0.791775
                  46            0.992115           -0.822876
                  47            0.995562           -0.854101
                  48            0.998027           -0.885419
                  49            0.999507           -0.916799
                  50                   1            -0.94821
                  51            0.999507            -0.97962
                  52            0.998027              -1.011
                  53            0.995562            -1.04232
                  54            0.992115            -1.07354
                  55            0.987688            -1.10464
                  56            0.982287            -1.13559
                  57            0.975917            -1.16635
                  58            0.968583             -1.1969
                  59            0.960294             -1.2272
                  60            0.951057            -1.25723
                  61            0.940881            -1.28695
                  62            0.929776            -1.31633
                  63            0.917755            -1.34536
                  64            0.904827            -1.37399
                  65            0.891007             -1.4022
                  66            0.876307            -1.42996
                  67            0.860742            -1.45725
                  68            0.844328            -1.48404
                  69            0.827081            -1.51029
                  70            0.809017            -1.53599
                  71            0.790155            -1.56112
                  72            0.770513            -1.58563
                  73            0.750111            -1.60952
                  74            0.728969            -1.63276
                  75            0.707107            -1.65532
                  76            0.684547            -1.67718
                  77            0.661312            -1.69832
                  78            0.637424            -1.71872
                  79            0.612907            -1.73836
                  80            0.587785            -1.75723
                  81            0.562083            -1.77529
                  82            0.535827            -1.79254
                  83            0.509041            -1.80895
                  84            0.481754            -1.82452
                  85             0.45399            -1.83922
                  86            0.425779            -1.85304
                  87            0.397148            -1.86596
                  88            0.368125            -1.87799
                  89            0.338738            -1.88909
                  90            0.309017            -1.89927
                  91            0.278991             -1.9085
                  92             0.24869            -1.91679
                  93            0.218143            -1.92413
                  94            0.187381             -1.9305
                  95            0.156434             -1.9359
                  96            0.125333            -1.94032
                  97           0.0941083            -1.94377
                  98           0.0627905            -1.94624
                  99                   0            -1.94821
