            Interval              Radial            Vertical
                   0                   0           -0.788946
                   0                   0           -0.788946
                   1           0.0314108           -0.789439
                   2           0.0627905           -0.790919
                   3           0.0941083           -0.793384
                   4            0.125333           -0.796831
                   5            0.156434           -0.801258
                   6            0.187381           -0.806659
                   7            0.218143           -0.813029
                   8             0.24869           -0.820363
                   9            0.278991           -0.828652
                  10            0.309017            -0.83789
                  11            0.338738           -0.848065
                  12            0.368125            -0.85917
                  13            0.397148           -0.871191
                  14            0.425779           -0.884119
                  15             0.45399            -0.89794
                  16            0.481754           -0.912639
                  17            0.509041           -0.928204
                  18            0.535827           -0.944618
                  19            0.562083           -0.961865
                  20            0.587785           -0.979929
                  21            0.612907           -0.998791
                  22            0.637424            -1.01843
                  23            0.661312            -1.03883
                  24            0.684547            -1.05998
                  25            0.707107            -1.08184
                  26            0.728969             -1.1044
                  27            0.750111            -1.12763
                  28            0.770513            -1.15152
                  29            0.790155            -1.17604
                  30            0.809017            -1.20116
                  31            0.827081            -1.22686
                  32            0.844328            -1.25312
                  33            0.860742             -1.2799
                  34            0.876307            -1.30719
                  35            0.891007            -1.33496
                  36            0.904827            -1.36317
                  37            0.917755             -1.3918
                  38            0.929776            -1.42082
                  39            0.940881            -1.45021
                  40            0.951057            -1.47993
                  41            0.960294            -1.50995
                  42            0.968583            -1.54026
                  43            0.975917             -1.5708
                  44            0.982287            -1.60156
                  45            0.987688            -1.63251
                  46            0.992115            -1.66361
                  47            0.995562            -1.69484
                  48            0.998027            -1.72616
                  49            0.999507            -1.75754
                  50                   1            -1.78895
                  51            0.999507            -1.82036
                  52            0.998027            -1.85174
                  53            0.995562            -1.88305
                  54            0.992115            -1.91428
                  55            0.987688            -1.94538
                  56            0.982287            -1.97633
                  57            0.975917            -2.00709
                  58            0.968583            -2.03764
                  59            0.960294            -2.06794
                  60            0.951057            -2.09796
                  61            0.940881            -2.12768
                  62            0.929776            -2.15707
                  63            0.917755            -2.18609
                  64            0.904827            -2.21473
                  65            0.891007            -2.24294
                  66            0.876307             -2.2707
                  67            0.860742            -2.29799
                  68            0.844328            -2.32477
                  69            0.827081            -2.35103
                  70            0.809017            -2.37673
                  71            0.790155            -2.40185
                  72            0.770513            -2.42637
                  73            0.750111            -2.45026
                  74            0.728969            -2.47349
                  75            0.707107            -2.49605
                  76            0.684547            -2.51791
                  77            0.661312            -2.53906
                  78            0.637424            -2.55946
                  79            0.612907             -2.5791
                  80            0.587785            -2.59796
                  81            0.562083            -2.61603
                  82            0.535827            -2.63327
                  83            0.509041            -2.64969
                  84            0.481754            -2.66525
                  85             0.45399            -2.67995
                  86            0.425779            -2.69377
                  87            0.397148             -2.7067
                  88            0.368125            -2.71872
                  89            0.338738            -2.72983
                  90            0.309017               -2.74
                  91            0.278991            -2.74924
                  92             0.24869            -2.75753
                  93            0.218143            -2.76486
                  94            0.187381            -2.77123
                  95            0.156434            -2.77663
                  96            0.125333            -2.78106
                  97           0.0941083            -2.78451
                  98           0.0627905            -2.78697
                  99                   0            -2.78895
