            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.43195
                   1            0.166291            -2.42071
                   2            0.329489            -2.38686
                   3            0.486719            -2.33157
                   4            0.635184            -2.25582
                   5            0.772251              -2.161
                   6            0.895374            -2.04866
                   7             1.00211            -1.92065
                   8             1.09054            -1.77937
                   9             1.16004            -1.62788
                  10             1.21166            -1.46941
                  11             1.24772            -1.30669
                  12             1.27138             -1.1417
                  13             1.28676           -0.975745
                  14             1.30027           -0.809623
                  15             1.32257           -0.644452
                  16             1.36839           -0.484203
                  17             1.45219           -0.340131
                  18             1.57309           -0.225408
                  19             1.71809           -0.143225
                  20             1.87541          -0.0881769
                  21             2.03831          -0.0529131
                  22             2.20356          -0.0312038
                  23             2.36974          -0.0184158
                  24             2.53625           -0.011201
                  25             2.70287         -0.00714928
                  26             2.86952         -0.00459847
                  27             3.03618         -0.00254264
                  28             3.20284         -0.00052955
                  29              3.3695          0.00148231
                  30             3.53616          0.00325707
                  31             3.70282          0.00444641
                  32             3.86949          0.00482732
                  33             4.03616          0.00446447
                  34             4.20283          0.00365156
                  35              4.3695          0.00271293
                  36             4.53617           0.0018626
                  37             4.70284          0.00118952
                  38             4.86951         0.000705536
                  39             5.03618         0.000388988
                  40             5.20285         0.000205967
                  41             5.36952          0.00011841
                  42             5.53619         8.87728e-05
                  43             5.70286         8.43039e-05
                  44             5.86953         8.06495e-05
                  45              6.0362         6.45216e-05
                  46             6.20287         3.45243e-05
                  47             6.36954        -1.66976e-06
                  48             6.53621        -3.36356e-05
                  49             6.70288        -5.43786e-05
                  50             6.86955        -6.26338e-05
                  51             7.03622        -6.11717e-05
                  52             7.20289        -5.38872e-05
                  53             7.36956        -4.39997e-05
                  54             7.53623        -3.36538e-05
                  55              7.7029        -2.41533e-05
                  56             7.86957        -1.62058e-05
                  57             8.03624        -1.00692e-05
                  58             8.20291        -5.63705e-06
                  59             8.36958        -2.54512e-06
                  60             8.53625        -2.95184e-07
                  61             8.70292         1.57122e-06
                  62             8.86959         3.33918e-06
                  63             9.03626         5.07338e-06
                  64             9.20293         6.69076e-06
                  65              9.3696         8.07215e-06
                  66             9.53627         9.11829e-06
                  67             9.70294          9.7807e-06
                  68             9.86961         1.01264e-05
                  69             10.0363         1.03673e-05
                  70              10.203         1.06816e-05
                  71             10.3696         1.09508e-05
                  72             10.5363         1.09813e-05
                  73              10.703          1.0683e-05
                  74             10.8696           1.029e-05
                  75             11.0363         9.78708e-06
                  76              11.203         9.39225e-06
                  77             11.3696         8.87494e-06
                  78             11.5363         8.51492e-06
                  79              11.703         7.95288e-06
                  80             11.8697         7.62064e-06
                  81             12.0363         7.15012e-06
                  82              12.203         7.98424e-06
                  83             12.3697         1.12954e-05
                  84             12.5363         1.53815e-05
                  85              12.703         1.58046e-05
                  86             12.8697         1.16654e-05
                  87             13.0364          7.7134e-06
                  88              13.203         4.78044e-06
                  89             13.3697         2.60298e-06
                  90             13.5364         1.27394e-06
                  91              13.703         8.35126e-07
                  92             13.8697         1.17255e-06
                  93             14.0364         2.64874e-06
                  94              14.203         5.46865e-06
                  95             14.3697         9.00258e-06
                  96             14.5364         1.10438e-05
                  97             14.7031         8.17093e-06
                  98             14.8697        -1.09898e-05
                  99             15.0364        -0.000141843
