            Interval              Radial            Vertical
                   0                   0            0.628525
                   0                   0            0.628525
                   1           0.0314108            0.628031
                   2           0.0627905            0.626552
                   3           0.0941083            0.624087
                   4            0.125333             0.62064
                   5            0.156434            0.616213
                   6            0.187381            0.610812
                   7            0.218143            0.604442
                   8             0.24869            0.597108
                   9            0.278991            0.588819
                  10            0.309017            0.579581
                  11            0.338738            0.569406
                  12            0.368125            0.558301
                  13            0.397148             0.54628
                  14            0.425779            0.533352
                  15             0.45399            0.519531
                  16            0.481754            0.504832
                  17            0.509041            0.489267
                  18            0.535827            0.472853
                  19            0.562083            0.455605
                  20            0.587785            0.437542
                  21            0.612907             0.41868
                  22            0.637424            0.399038
                  23            0.661312            0.378636
                  24            0.684547            0.357494
                  25            0.707107            0.335632
                  26            0.728969            0.313072
                  27            0.750111            0.289837
                  28            0.770513            0.265949
                  29            0.790155            0.241432
                  30            0.809017             0.21631
                  31            0.827081            0.190608
                  32            0.844328            0.164352
                  33            0.860742            0.137566
                  34            0.876307            0.110279
                  35            0.891007           0.0825154
                  36            0.904827           0.0543042
                  37            0.917755           0.0256728
                  38            0.929776         -0.00335056
                  39            0.940881          -0.0327372
                  40            0.951057          -0.0624581
                  41            0.960294           -0.092484
                  42            0.968583           -0.122785
                  43            0.975917           -0.153332
                  44            0.982287           -0.184094
                  45            0.987688           -0.215041
                  46            0.992115           -0.246142
                  47            0.995562           -0.277367
                  48            0.998027           -0.308685
                  49            0.999507           -0.340064
                  50                   1           -0.371475
                  51            0.999507           -0.402886
                  52            0.998027           -0.434266
                  53            0.995562           -0.465583
                  54            0.992115           -0.496808
                  55            0.987688            -0.52791
                  56            0.982287           -0.558856
                  57            0.975917           -0.589618
                  58            0.968583           -0.620165
                  59            0.960294           -0.650466
                  60            0.951057           -0.680492
                  61            0.940881           -0.710213
                  62            0.929776             -0.7396
                  63            0.917755           -0.768623
                  64            0.904827           -0.797254
                  65            0.891007           -0.825466
                  66            0.876307           -0.853229
                  67            0.860742           -0.880517
                  68            0.844328           -0.907302
                  69            0.827081           -0.933558
                  70            0.809017            -0.95926
                  71            0.790155           -0.984382
                  72            0.770513             -1.0089
                  73            0.750111            -1.03279
                  74            0.728969            -1.05602
                  75            0.707107            -1.07858
                  76            0.684547            -1.10044
                  77            0.661312            -1.12159
                  78            0.637424            -1.14199
                  79            0.612907            -1.16163
                  80            0.587785            -1.18049
                  81            0.562083            -1.19856
                  82            0.535827             -1.2158
                  83            0.509041            -1.23222
                  84            0.481754            -1.24778
                  85             0.45399            -1.26248
                  86            0.425779             -1.2763
                  87            0.397148            -1.28923
                  88            0.368125            -1.30125
                  89            0.338738            -1.31236
                  90            0.309017            -1.32253
                  91            0.278991            -1.33177
                  92             0.24869            -1.34006
                  93            0.218143            -1.34739
                  94            0.187381            -1.35376
                  95            0.156434            -1.35916
                  96            0.125333            -1.36359
                  97           0.0941083            -1.36704
                  98           0.0627905             -1.3695
                  99                   0            -1.37148
