            Interval              Radial            Vertical
                   0                   0              2.0024
                   0                   0              2.0024
                   1           0.0314108             2.00191
                   2           0.0627905             2.00043
                   3           0.0941083             1.99796
                   4            0.125333             1.99452
                   5            0.156434             1.99009
                   6            0.187381             1.98469
                   7            0.218143             1.97832
                   8             0.24869             1.97099
                   9            0.278991              1.9627
                  10            0.309017             1.95346
                  11            0.338738             1.94328
                  12            0.368125             1.93218
                  13            0.397148             1.92016
                  14            0.425779             1.90723
                  15             0.45399             1.89341
                  16            0.481754             1.87871
                  17            0.509041             1.86314
                  18            0.535827             1.84673
                  19            0.562083             1.82948
                  20            0.587785             1.81142
                  21            0.612907             1.79256
                  22            0.637424             1.77292
                  23            0.661312             1.75251
                  24            0.684547             1.73137
                  25            0.707107             1.70951
                  26            0.728969             1.68695
                  27            0.750111             1.66371
                  28            0.770513             1.63983
                  29            0.790155             1.61531
                  30            0.809017             1.59019
                  31            0.827081             1.56449
                  32            0.844328             1.53823
                  33            0.860742             1.51144
                  34            0.876307             1.48416
                  35            0.891007             1.45639
                  36            0.904827             1.42818
                  37            0.917755             1.39955
                  38            0.929776             1.37053
                  39            0.940881             1.34114
                  40            0.951057             1.31142
                  41            0.960294             1.28139
                  42            0.968583             1.25109
                  43            0.975917             1.22055
                  44            0.982287             1.18978
                  45            0.987688             1.15884
                  46            0.992115             1.12774
                  47            0.995562             1.09651
                  48            0.998027             1.06519
                  49            0.999507             1.03381
                  50                   1              1.0024
                  51            0.999507            0.970991
                  52            0.998027            0.939612
                  53            0.995562            0.908294
                  54            0.992115            0.877069
                  55            0.987688            0.845968
                  56            0.982287            0.815021
                  57            0.975917            0.784259
                  58            0.968583            0.753712
                  59            0.960294            0.723411
                  60            0.951057            0.693385
                  61            0.940881            0.663664
                  62            0.929776            0.634278
                  63            0.917755            0.605254
                  64            0.904827            0.576623
                  65            0.891007            0.548412
                  66            0.876307            0.520648
                  67            0.860742            0.493361
                  68            0.844328            0.466575
                  69            0.827081            0.440319
                  70            0.809017            0.414617
                  71            0.790155            0.389495
                  72            0.770513            0.364978
                  73            0.750111             0.34109
                  74            0.728969            0.317855
                  75            0.707107            0.295295
                  76            0.684547            0.273434
                  77            0.661312            0.252291
                  78            0.637424            0.231889
                  79            0.612907            0.212247
                  80            0.587785            0.193385
                  81            0.562083            0.175322
                  82            0.535827            0.158074
                  83            0.509041             0.14166
                  84            0.481754            0.126095
                  85             0.45399            0.111396
                  86            0.425779           0.0975751
                  87            0.397148           0.0846475
                  88            0.368125           0.0726257
                  89            0.338738           0.0615214
                  90            0.309017           0.0513457
                  91            0.278991           0.0421085
                  92             0.24869            0.033819
                  93            0.218143           0.0264854
                  94            0.187381           0.0201149
                  95            0.156434           0.0147138
                  96            0.125333           0.0102875
                  97           0.0941083          0.00684021
                  98           0.0627905          0.00437544
                  99                   0          0.00240217
