            Interval              Radial            Vertical
                   0                   0           -0.315167
                   0                   0           -0.315167
                   1           0.0314108           -0.315661
                   2           0.0627905           -0.317141
                   3           0.0941083           -0.319605
                   4            0.125333           -0.323053
                   5            0.156434           -0.327479
                   6            0.187381            -0.33288
                   7            0.218143           -0.339251
                   8             0.24869           -0.346584
                   9            0.278991           -0.354874
                  10            0.309017           -0.364111
                  11            0.338738           -0.374287
                  12            0.368125           -0.385391
                  13            0.397148           -0.397413
                  14            0.425779            -0.41034
                  15             0.45399           -0.424161
                  16            0.481754           -0.438861
                  17            0.509041           -0.454425
                  18            0.535827           -0.470839
                  19            0.562083           -0.488087
                  20            0.587785            -0.50615
                  21            0.612907           -0.525012
                  22            0.637424           -0.544654
                  23            0.661312           -0.565056
                  24            0.684547           -0.586199
                  25            0.707107           -0.608061
                  26            0.728969            -0.63062
                  27            0.750111           -0.653855
                  28            0.770513           -0.677743
                  29            0.790155            -0.70226
                  30            0.809017           -0.727382
                  31            0.827081           -0.753084
                  32            0.844328            -0.77934
                  33            0.860742           -0.806126
                  34            0.876307           -0.833414
                  35            0.891007           -0.861177
                  36            0.904827           -0.889388
                  37            0.917755           -0.918019
                  38            0.929776           -0.947043
                  39            0.940881           -0.976429
                  40            0.951057            -1.00615
                  41            0.960294            -1.03618
                  42            0.968583            -1.06648
                  43            0.975917            -1.09702
                  44            0.982287            -1.12779
                  45            0.987688            -1.15873
                  46            0.992115            -1.18983
                  47            0.995562            -1.22106
                  48            0.998027            -1.25238
                  49            0.999507            -1.28376
                  50                   1            -1.31517
                  51            0.999507            -1.34658
                  52            0.998027            -1.37796
                  53            0.995562            -1.40928
                  54            0.992115             -1.4405
                  55            0.987688             -1.4716
                  56            0.982287            -1.50255
                  57            0.975917            -1.53331
                  58            0.968583            -1.56386
                  59            0.960294            -1.59416
                  60            0.951057            -1.62418
                  61            0.940881            -1.65391
                  62            0.929776            -1.68329
                  63            0.917755            -1.71232
                  64            0.904827            -1.74095
                  65            0.891007            -1.76916
                  66            0.876307            -1.79692
                  67            0.860742            -1.82421
                  68            0.844328            -1.85099
                  69            0.827081            -1.87725
                  70            0.809017            -1.90295
                  71            0.790155            -1.92807
                  72            0.770513            -1.95259
                  73            0.750111            -1.97648
                  74            0.728969            -1.99971
                  75            0.707107            -2.02227
                  76            0.684547            -2.04414
                  77            0.661312            -2.06528
                  78            0.637424            -2.08568
                  79            0.612907            -2.10532
                  80            0.587785            -2.12418
                  81            0.562083            -2.14225
                  82            0.535827             -2.1595
                  83            0.509041            -2.17591
                  84            0.481754            -2.19147
                  85             0.45399            -2.20617
                  86            0.425779            -2.21999
                  87            0.397148            -2.23292
                  88            0.368125            -2.24494
                  89            0.338738            -2.25605
                  90            0.309017            -2.26622
                  91            0.278991            -2.27546
                  92             0.24869            -2.28375
                  93            0.218143            -2.29108
                  94            0.187381            -2.29745
                  95            0.156434            -2.30286
                  96            0.125333            -2.30728
                  97           0.0941083            -2.31073
                  98           0.0627905            -2.31319
                  99                   0            -2.31517
