            Interval              Radial            Vertical
                   0                   0           -0.190298
                   0                   0           -0.190298
                   1           0.0314108           -0.190791
                   2           0.0627905           -0.192271
                   3           0.0941083           -0.194736
                   4            0.125333           -0.198183
                   5            0.156434           -0.202609
                   6            0.187381            -0.20801
                   7            0.218143           -0.214381
                   8             0.24869           -0.221715
                   9            0.278991           -0.230004
                  10            0.309017           -0.239241
                  11            0.338738           -0.249417
                  12            0.368125           -0.260521
                  13            0.397148           -0.272543
                  14            0.425779           -0.285471
                  15             0.45399           -0.299291
                  16            0.481754           -0.313991
                  17            0.509041           -0.329556
                  18            0.535827            -0.34597
                  19            0.562083           -0.363217
                  20            0.587785           -0.381281
                  21            0.612907           -0.400143
                  22            0.637424           -0.419784
                  23            0.661312           -0.440187
                  24            0.684547           -0.461329
                  25            0.707107           -0.483191
                  26            0.728969           -0.505751
                  27            0.750111           -0.528986
                  28            0.770513           -0.552874
                  29            0.790155           -0.577391
                  30            0.809017           -0.602512
                  31            0.827081           -0.628214
                  32            0.844328           -0.654471
                  33            0.860742           -0.681256
                  34            0.876307           -0.708544
                  35            0.891007           -0.736307
                  36            0.904827           -0.764518
                  37            0.917755            -0.79315
                  38            0.929776           -0.822173
                  39            0.940881            -0.85156
                  40            0.951057           -0.881281
                  41            0.960294           -0.911307
                  42            0.968583           -0.941608
                  43            0.975917           -0.972154
                  44            0.982287            -1.00292
                  45            0.987688            -1.03386
                  46            0.992115            -1.06496
                  47            0.995562            -1.09619
                  48            0.998027            -1.12751
                  49            0.999507            -1.15889
                  50                   1             -1.1903
                  51            0.999507            -1.22171
                  52            0.998027            -1.25309
                  53            0.995562            -1.28441
                  54            0.992115            -1.31563
                  55            0.987688            -1.34673
                  56            0.982287            -1.37768
                  57            0.975917            -1.40844
                  58            0.968583            -1.43899
                  59            0.960294            -1.46929
                  60            0.951057            -1.49931
                  61            0.940881            -1.52904
                  62            0.929776            -1.55842
                  63            0.917755            -1.58745
                  64            0.904827            -1.61608
                  65            0.891007            -1.64429
                  66            0.876307            -1.67205
                  67            0.860742            -1.69934
                  68            0.844328            -1.72612
                  69            0.827081            -1.75238
                  70            0.809017            -1.77808
                  71            0.790155             -1.8032
                  72            0.770513            -1.82772
                  73            0.750111            -1.85161
                  74            0.728969            -1.87484
                  75            0.707107             -1.8974
                  76            0.684547            -1.91927
                  77            0.661312            -1.94041
                  78            0.637424            -1.96081
                  79            0.612907            -1.98045
                  80            0.587785            -1.99931
                  81            0.562083            -2.01738
                  82            0.535827            -2.03463
                  83            0.509041            -2.05104
                  84            0.481754             -2.0666
                  85             0.45399             -2.0813
                  86            0.425779            -2.09512
                  87            0.397148            -2.10805
                  88            0.368125            -2.12007
                  89            0.338738            -2.13118
                  90            0.309017            -2.14135
                  91            0.278991            -2.15059
                  92             0.24869            -2.15888
                  93            0.218143            -2.16621
                  94            0.187381            -2.17258
                  95            0.156434            -2.17799
                  96            0.125333            -2.18241
                  97           0.0941083            -2.18586
                  98           0.0627905            -2.18832
                  99                   0             -2.1903
