            Interval              Radial            Vertical
                   0                   0            0.177591
                   0                   0            0.177591
                   1           0.0314108            0.177097
                   2           0.0627905            0.175617
                   3           0.0941083            0.173153
                   4            0.125333            0.169705
                   5            0.156434            0.165279
                   6            0.187381            0.159878
                   7            0.218143            0.153507
                   8             0.24869            0.146174
                   9            0.278991            0.137884
                  10            0.309017            0.128647
                  11            0.338738            0.118471
                  12            0.368125            0.107367
                  13            0.397148           0.0953452
                  14            0.425779           0.0824176
                  15             0.45399           0.0685971
                  16            0.481754           0.0538973
                  17            0.509041           0.0383326
                  18            0.535827           0.0219185
                  19            0.562083          0.00467117
                  20            0.587785          -0.0133924
                  21            0.612907          -0.0322544
                  22            0.637424          -0.0518962
                  23            0.661312          -0.0722983
                  24            0.684547          -0.0934408
                  25            0.707107           -0.115303
                  26            0.728969           -0.137862
                  27            0.750111           -0.161098
                  28            0.770513           -0.184985
                  29            0.790155           -0.209502
                  30            0.809017           -0.234624
                  31            0.827081           -0.260326
                  32            0.844328           -0.286583
                  33            0.860742           -0.313368
                  34            0.876307           -0.340656
                  35            0.891007           -0.368419
                  36            0.904827            -0.39663
                  37            0.917755           -0.425262
                  38            0.929776           -0.454285
                  39            0.940881           -0.483671
                  40            0.951057           -0.513392
                  41            0.960294           -0.543418
                  42            0.968583            -0.57372
                  43            0.975917           -0.604266
                  44            0.982287           -0.635028
                  45            0.987688           -0.665975
                  46            0.992115           -0.697076
                  47            0.995562           -0.728301
                  48            0.998027           -0.759619
                  49            0.999507           -0.790999
                  50                   1           -0.822409
                  51            0.999507            -0.85382
                  52            0.998027             -0.8852
                  53            0.995562           -0.916518
                  54            0.992115           -0.947743
                  55            0.987688           -0.978844
                  56            0.982287            -1.00979
                  57            0.975917            -1.04055
                  58            0.968583             -1.0711
                  59            0.960294             -1.1014
                  60            0.951057            -1.13143
                  61            0.940881            -1.16115
                  62            0.929776            -1.19053
                  63            0.917755            -1.21956
                  64            0.904827            -1.24819
                  65            0.891007             -1.2764
                  66            0.876307            -1.30416
                  67            0.860742            -1.33145
                  68            0.844328            -1.35824
                  69            0.827081            -1.38449
                  70            0.809017            -1.41019
                  71            0.790155            -1.43532
                  72            0.770513            -1.45983
                  73            0.750111            -1.48372
                  74            0.728969            -1.50696
                  75            0.707107            -1.52952
                  76            0.684547            -1.55138
                  77            0.661312            -1.57252
                  78            0.637424            -1.59292
                  79            0.612907            -1.61256
                  80            0.587785            -1.63143
                  81            0.562083            -1.64949
                  82            0.535827            -1.66674
                  83            0.509041            -1.68315
                  84            0.481754            -1.69872
                  85             0.45399            -1.71342
                  86            0.425779            -1.72724
                  87            0.397148            -1.74016
                  88            0.368125            -1.75219
                  89            0.338738            -1.76329
                  90            0.309017            -1.77347
                  91            0.278991             -1.7827
                  92             0.24869            -1.79099
                  93            0.218143            -1.79833
                  94            0.187381             -1.8047
                  95            0.156434             -1.8101
                  96            0.125333            -1.81452
                  97           0.0941083            -1.81797
                  98           0.0627905            -1.82044
                  99                   0            -1.82241
