            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.19603
                   1            0.154233            -1.19011
                   2            0.307561            -1.17241
                   3            0.459147            -1.14335
                   4             0.60828            -1.10357
                   5            0.754424            -1.05392
                   6             0.89726           -0.995436
                   7             1.03673           -0.929315
                   8             1.17304            -0.85692
                   9             1.30672           -0.779762
                  10             1.43855           -0.699498
                  11             1.56958           -0.617921
                  12             1.70098           -0.536947
                  13             1.83394           -0.458558
                  14             1.96947           -0.384701
                  15             2.10823            -0.31711
                  16             2.25043            -0.25709
                  17             2.39584           -0.205342
                  18             2.54395           -0.161906
                  19             2.69412           -0.126265
                  20             2.84577          -0.0975361
                  21             2.99842          -0.0746772
                  22             3.15171          -0.0566476
                  23              3.3054           -0.042504
                  24             3.45935          -0.0314436
                  25             3.61346          -0.0228122
                  26             3.76766          -0.0160917
                  27             3.92192          -0.0108799
                  28             4.07621         -0.00686617
                  29             4.23053         -0.00380935
                  30             4.38486         -0.00151896
                  31             4.53919          0.00015948
                  32             4.69353          0.00135411
                  33             4.84788          0.00217218
                  34             5.00222          0.00270276
                  35             5.15657          0.00301822
                  36             5.31092          0.00317573
                  37             5.46526          0.00321934
                  38             5.61961          0.00318219
                  39             5.77396          0.00308896
                  40              5.9283          0.00295785
                  41             6.08265          0.00280224
                  42             6.23699          0.00263203
                  43             6.39134          0.00245452
                  44             6.54569          0.00227514
                  45             6.70003          0.00209791
                  46             6.85438          0.00192575
                  47             7.00873          0.00176078
                  48             7.16307          0.00160439
                  49             7.31742          0.00145746
                  50             7.47177          0.00132041
                  51             7.62611          0.00119332
                  52             7.78046          0.00107605
                  53              7.9348         0.000968269
                  54             8.08915         0.000869565
                  55              8.2435         0.000779449
                  56             8.39784         0.000697397
                  57             8.55219         0.000622878
                  58             8.70654         0.000555358
                  59             8.86088         0.000494318
                  60             9.01523         0.000439254
                  61             9.16958         0.000389683
                  62             9.32392          0.00034515
                  63             9.47827         0.000305219
                  64             9.63262         0.000269485
                  65             9.78696         0.000237574
                  66             9.94131         0.000209166
                  67             10.0957         0.000183966
                  68               10.25         0.000161685
                  69             10.4043         0.000142003
                  70             10.5587         0.000124635
                  71              10.713         0.000109353
                  72             10.8674         9.59914e-05
                  73             11.0217          8.4396e-05
                  74             11.1761         7.44213e-05
                  75             11.3304          6.5931e-05
                  76             11.4848         5.88025e-05
                  77             11.6391         5.29146e-05
                  78             11.7935         4.82037e-05
                  79             11.9478         4.45365e-05
                  80             12.1022         4.21823e-05
                  81             12.2565         4.12705e-05
                  82             12.4109         4.19628e-05
                  83             12.5652         4.20312e-05
                  84             12.7195         4.02806e-05
                  85             12.8739         3.63077e-05
                  86             13.0282         3.27296e-05
                  87             13.1826         2.98301e-05
                  88             13.3369         2.74512e-05
                  89             13.4913         2.54429e-05
                  90             13.6456          2.3383e-05
                  91                13.8         2.06812e-05
                  92             13.9543           1.648e-05
                  93             14.1087         9.64864e-06
                  94              14.263        -1.91202e-06
                  95             14.4174        -2.16925e-05
                  96             14.5717        -5.55243e-05
                  97              14.726        -0.000112447
                  98             14.8804        -0.000215084
                  99             15.0347         -0.00043655
