            Interval              Radial            Vertical
                   0                   0             3.37058
                   0                   0             3.37058
                   1           0.0314108             3.37009
                   2           0.0627905             3.36861
                   3           0.0941083             3.36615
                   4            0.125333              3.3627
                   5            0.156434             3.35827
                   6            0.187381             3.35287
                   7            0.218143              3.3465
                   8             0.24869             3.33917
                   9            0.278991             3.33088
                  10            0.309017             3.32164
                  11            0.338738             3.31146
                  12            0.368125             3.30036
                  13            0.397148             3.28834
                  14            0.425779             3.27541
                  15             0.45399             3.26159
                  16            0.481754             3.24689
                  17            0.509041             3.23133
                  18            0.535827             3.21491
                  19            0.562083             3.19766
                  20            0.587785              3.1796
                  21            0.612907             3.16074
                  22            0.637424              3.1411
                  23            0.661312             3.12069
                  24            0.684547             3.09955
                  25            0.707107             3.07769
                  26            0.728969             3.05513
                  27            0.750111              3.0319
                  28            0.770513             3.00801
                  29            0.790155             2.98349
                  30            0.809017             2.95837
                  31            0.827081             2.93267
                  32            0.844328             2.90641
                  33            0.860742             2.87962
                  34            0.876307             2.85234
                  35            0.891007             2.82457
                  36            0.904827             2.79636
                  37            0.917755             2.76773
                  38            0.929776             2.73871
                  39            0.940881             2.70932
                  40            0.951057              2.6796
                  41            0.960294             2.64957
                  42            0.968583             2.61927
                  43            0.975917             2.58873
                  44            0.982287             2.55796
                  45            0.987688             2.52702
                  46            0.992115             2.49592
                  47            0.995562             2.46469
                  48            0.998027             2.43337
                  49            0.999507             2.40199
                  50                   1             2.37058
                  51            0.999507             2.33917
                  52            0.998027             2.30779
                  53            0.995562             2.27647
                  54            0.992115             2.24525
                  55            0.987688             2.21415
                  56            0.982287              2.1832
                  57            0.975917             2.15244
                  58            0.968583             2.12189
                  59            0.960294             2.09159
                  60            0.951057             2.06157
                  61            0.940881             2.03185
                  62            0.929776             2.00246
                  63            0.917755             1.97344
                  64            0.904827              1.9448
                  65            0.891007             1.91659
                  66            0.876307             1.88883
                  67            0.860742             1.86154
                  68            0.844328             1.83476
                  69            0.827081              1.8085
                  70            0.809017              1.7828
                  71            0.790155             1.75768
                  72            0.770513             1.73316
                  73            0.750111             1.70927
                  74            0.728969             1.68604
                  75            0.707107             1.66348
                  76            0.684547             1.64161
                  77            0.661312             1.62047
                  78            0.637424             1.60007
                  79            0.612907             1.58043
                  80            0.587785             1.56157
                  81            0.562083              1.5435
                  82            0.535827             1.52626
                  83            0.509041             1.50984
                  84            0.481754             1.49428
                  85             0.45399             1.47958
                  86            0.425779             1.46576
                  87            0.397148             1.45283
                  88            0.368125             1.44081
                  89            0.338738              1.4297
                  90            0.309017             1.41953
                  91            0.278991             1.41029
                  92             0.24869               1.402
                  93            0.218143             1.39467
                  94            0.187381              1.3883
                  95            0.156434             1.38289
                  96            0.125333             1.37847
                  97           0.0941083             1.37502
                  98           0.0627905             1.37256
                  99                   0             1.37058
