            Interval              Radial            Vertical
                   0                   0            0.460582
                   0                   0            0.460582
                   1           0.0314108            0.460089
                   2           0.0627905            0.458609
                   3           0.0941083            0.456144
                   4            0.125333            0.452697
                   5            0.156434            0.448271
                   6            0.187381             0.44287
                   7            0.218143            0.436499
                   8             0.24869            0.429166
                   9            0.278991            0.420876
                  10            0.309017            0.411639
                  11            0.338738            0.401463
                  12            0.368125            0.390359
                  13            0.397148            0.378337
                  14            0.425779            0.365409
                  15             0.45399            0.351589
                  16            0.481754            0.336889
                  17            0.509041            0.321324
                  18            0.535827             0.30491
                  19            0.562083            0.287663
                  20            0.587785            0.269599
                  21            0.612907            0.250737
                  22            0.637424            0.231096
                  23            0.661312            0.210693
                  24            0.684547            0.189551
                  25            0.707107            0.167689
                  26            0.728969             0.14513
                  27            0.750111            0.121894
                  28            0.770513           0.0980064
                  29            0.790155           0.0734895
                  30            0.809017           0.0483677
                  31            0.827081           0.0226658
                  32            0.844328         -0.00359078
                  33            0.860742          -0.0303762
                  34            0.876307          -0.0576639
                  35            0.891007          -0.0854271
                  36            0.904827           -0.113638
                  37            0.917755            -0.14227
                  38            0.929776           -0.171293
                  39            0.940881            -0.20068
                  40            0.951057           -0.230401
                  41            0.960294           -0.260426
                  42            0.968583           -0.290728
                  43            0.975917           -0.321274
                  44            0.982287           -0.352036
                  45            0.987688           -0.382983
                  46            0.992115           -0.414084
                  47            0.995562           -0.445309
                  48            0.998027           -0.476627
                  49            0.999507           -0.508007
                  50                   1           -0.539418
                  51            0.999507           -0.570828
                  52            0.998027           -0.602208
                  53            0.995562           -0.633526
                  54            0.992115           -0.664751
                  55            0.987688           -0.695852
                  56            0.982287           -0.726799
                  57            0.975917           -0.757561
                  58            0.968583           -0.788107
                  59            0.960294           -0.818409
                  60            0.951057           -0.848435
                  61            0.940881           -0.878155
                  62            0.929776           -0.907542
                  63            0.917755           -0.936565
                  64            0.904827           -0.965197
                  65            0.891007           -0.993408
                  66            0.876307            -1.02117
                  67            0.860742            -1.04846
                  68            0.844328            -1.07524
                  69            0.827081             -1.1015
                  70            0.809017             -1.1272
                  71            0.790155            -1.15232
                  72            0.770513            -1.17684
                  73            0.750111            -1.20073
                  74            0.728969            -1.22396
                  75            0.707107            -1.24652
                  76            0.684547            -1.26839
                  77            0.661312            -1.28953
                  78            0.637424            -1.30993
                  79            0.612907            -1.32957
                  80            0.587785            -1.34843
                  81            0.562083             -1.3665
                  82            0.535827            -1.38375
                  83            0.509041            -1.40016
                  84            0.481754            -1.41572
                  85             0.45399            -1.43042
                  86            0.425779            -1.44424
                  87            0.397148            -1.45717
                  88            0.368125            -1.46919
                  89            0.338738             -1.4803
                  90            0.309017            -1.49047
                  91            0.278991            -1.49971
                  92             0.24869              -1.508
                  93            0.218143            -1.51533
                  94            0.187381             -1.5217
                  95            0.156434            -1.52711
                  96            0.125333            -1.53153
                  97           0.0941083            -1.53498
                  98           0.0627905            -1.53744
                  99                   0            -1.53942
