            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.96556
                   1            0.160278            -1.95562
                   2            0.318077            -1.92583
                   3            0.471105            -1.87715
                   4            0.617236            -1.81056
                   5            0.754573            -1.72734
                   6            0.881561            -1.62904
                   7            0.997125            -1.51754
                   8             1.10083            -1.39493
                   9             1.19301            -1.26344
                  10             1.27493            -1.12532
                  11             1.34892           -0.982794
                  12             1.41856           -0.838093
                  13              1.4889           -0.693731
                  14             1.56647           -0.553128
                  15             1.65833            -0.42141
                  16             1.76945           -0.305471
                  17             1.89956            -0.21135
                  18             2.04375           -0.140667
                  19             2.19634          -0.0906143
                  20             2.35327          -0.0565629
                  21             2.51227          -0.0340622
                  22              2.6722          -0.0195346
                  23             2.83252          -0.0103061
                  24               2.993         -0.00445248
                  25             3.15354        -0.000647314
                  26              3.3141          0.00195956
                  27             3.47468          0.00384984
                  28             3.63526          0.00524119
                  29             3.79584          0.00618478
                  30             3.95642          0.00665825
                  31             4.11701          0.00665452
                  32              4.2776          0.00623994
                  33             4.43818          0.00555123
                  34             4.59876          0.00474379
                  35             4.75935           0.0039405
                  36             4.91993          0.00321319
                  37             5.08052          0.00259159
                  38              5.2411          0.00207967
                  39             5.40169          0.00166811
                  40             5.56227          0.00134145
                  41             5.72286          0.00108236
                  42             5.88344         0.000874367
                  43             6.04403         0.000703632
                  44             6.20461         0.000559982
                  45              6.3652         0.000437172
                  46             6.52578         0.000332322
                  47             6.68637         0.000244585
                  48             6.84696         0.000173559
                  49             7.00754         0.000118174
                  50             7.16813         7.64559e-05
                  51             7.32871         4.59155e-05
                  52              7.4893         2.40776e-05
                  53             7.64988         8.80733e-06
                  54             7.81047        -1.59454e-06
                  55             7.97106        -8.42931e-06
                  56             8.13164        -1.26703e-05
                  57             8.29223        -1.50296e-05
                  58             8.45281         -1.6009e-05
                  59              8.6134        -1.59552e-05
                  60             8.77398        -1.51067e-05
                  61             8.93457        -1.36494e-05
                  62             9.09516        -1.17396e-05
                  63             9.25574        -9.53213e-06
                  64             9.41633        -7.16853e-06
                  65             9.57691         -4.7919e-06
                  66              9.7375         -2.5017e-06
                  67             9.89808         -3.1871e-07
                  68             10.0587         1.82547e-06
                  69             10.2193         3.95327e-06
                  70             10.3798         5.94755e-06
                  71             10.5404         7.64767e-06
                  72              10.701         9.02464e-06
                  73             10.8616         1.01615e-05
                  74             11.0222         1.11572e-05
                  75             11.1828         1.20241e-05
                  76             11.3434         1.28542e-05
                  77             11.5039         1.35569e-05
                  78             11.6645         1.43293e-05
                  79             11.8251         1.49669e-05
                  80             11.9857         1.58944e-05
                  81             12.1463         1.72377e-05
                  82             12.3069         2.06523e-05
                  83             12.4675         2.50269e-05
                  84              12.628         2.76804e-05
                  85             12.7886         2.57336e-05
                  86             12.9492         2.18875e-05
                  87             13.1098         1.89805e-05
                  88             13.2704         1.69247e-05
                  89              13.431         1.58014e-05
                  90             13.5916         1.56375e-05
                  91             13.7521         1.63577e-05
                  92             13.9127         1.77528e-05
                  93             14.0733         1.98415e-05
                  94             14.2339         2.19939e-05
                  95             14.3945         2.24437e-05
                  96             14.5551         1.73144e-05
                  97             14.7157         7.81856e-07
                  98             14.8762        -4.59665e-05
                  99             15.0368        -0.000213751
