            Interval              Radial            Vertical
                   0                   0           -0.602635
                   0                   0           -0.602635
                   1           0.0314108           -0.603128
                   2           0.0627905           -0.604608
                   3           0.0941083           -0.607073
                   4            0.125333            -0.61052
                   5            0.156434           -0.614947
                   6            0.187381           -0.620348
                   7            0.218143           -0.626718
                   8             0.24869           -0.634052
                   9            0.278991           -0.642341
                  10            0.309017           -0.651578
                  11            0.338738           -0.661754
                  12            0.368125           -0.672859
                  13            0.397148            -0.68488
                  14            0.425779           -0.697808
                  15             0.45399           -0.711628
                  16            0.481754           -0.726328
                  17            0.509041           -0.741893
                  18            0.535827           -0.758307
                  19            0.562083           -0.775554
                  20            0.587785           -0.793618
                  21            0.612907            -0.81248
                  22            0.637424           -0.832122
                  23            0.661312           -0.852524
                  24            0.684547           -0.873666
                  25            0.707107           -0.895528
                  26            0.728969           -0.918088
                  27            0.750111           -0.941323
                  28            0.770513           -0.965211
                  29            0.790155           -0.989728
                  30            0.809017            -1.01485
                  31            0.827081            -1.04055
                  32            0.844328            -1.06681
                  33            0.860742            -1.09359
                  34            0.876307            -1.12088
                  35            0.891007            -1.14864
                  36            0.904827            -1.17686
                  37            0.917755            -1.20549
                  38            0.929776            -1.23451
                  39            0.940881             -1.2639
                  40            0.951057            -1.29362
                  41            0.960294            -1.32364
                  42            0.968583            -1.35395
                  43            0.975917            -1.38449
                  44            0.982287            -1.41525
                  45            0.987688             -1.4462
                  46            0.992115             -1.4773
                  47            0.995562            -1.50853
                  48            0.998027            -1.53984
                  49            0.999507            -1.57122
                  50                   1            -1.60264
                  51            0.999507            -1.63405
                  52            0.998027            -1.66543
                  53            0.995562            -1.69674
                  54            0.992115            -1.72797
                  55            0.987688            -1.75907
                  56            0.982287            -1.79002
                  57            0.975917            -1.82078
                  58            0.968583            -1.85132
                  59            0.960294            -1.88163
                  60            0.951057            -1.91165
                  61            0.940881            -1.94137
                  62            0.929776            -1.97076
                  63            0.917755            -1.99978
                  64            0.904827            -2.02841
                  65            0.891007            -2.05663
                  66            0.876307            -2.08439
                  67            0.860742            -2.11168
                  68            0.844328            -2.13846
                  69            0.827081            -2.16472
                  70            0.809017            -2.19042
                  71            0.790155            -2.21554
                  72            0.770513            -2.24006
                  73            0.750111            -2.26395
                  74            0.728969            -2.28718
                  75            0.707107            -2.30974
                  76            0.684547             -2.3316
                  77            0.661312            -2.35275
                  78            0.637424            -2.37315
                  79            0.612907            -2.39279
                  80            0.587785            -2.41165
                  81            0.562083            -2.42972
                  82            0.535827            -2.44696
                  83            0.509041            -2.46338
                  84            0.481754            -2.47894
                  85             0.45399            -2.49364
                  86            0.425779            -2.50746
                  87            0.397148            -2.52039
                  88            0.368125            -2.53241
                  89            0.338738            -2.54352
                  90            0.309017            -2.55369
                  91            0.278991            -2.56293
                  92             0.24869            -2.57122
                  93            0.218143            -2.57855
                  94            0.187381            -2.58492
                  95            0.156434            -2.59032
                  96            0.125333            -2.59475
                  97           0.0941083             -2.5982
                  98           0.0627905            -2.60066
                  99                   0            -2.60264
