            Interval              Radial            Vertical
                   0                   0            -0.44977
                   0                   0            -0.44977
                   1           0.0314108           -0.450263
                   2           0.0627905           -0.451743
                   3           0.0941083           -0.454208
                   4            0.125333           -0.457655
                   5            0.156434           -0.462081
                   6            0.187381           -0.467483
                   7            0.218143           -0.473853
                   8             0.24869           -0.481187
                   9            0.278991           -0.489476
                  10            0.309017           -0.498713
                  11            0.338738           -0.508889
                  12            0.368125           -0.519993
                  13            0.397148           -0.532015
                  14            0.425779           -0.544943
                  15             0.45399           -0.558763
                  16            0.481754           -0.573463
                  17            0.509041           -0.589028
                  18            0.535827           -0.605442
                  19            0.562083           -0.622689
                  20            0.587785           -0.640753
                  21            0.612907           -0.659615
                  22            0.637424           -0.679257
                  23            0.661312           -0.699659
                  24            0.684547           -0.720801
                  25            0.707107           -0.742663
                  26            0.728969           -0.765223
                  27            0.750111           -0.788458
                  28            0.770513           -0.812346
                  29            0.790155           -0.836863
                  30            0.809017           -0.861985
                  31            0.827081           -0.887686
                  32            0.844328           -0.913943
                  33            0.860742           -0.940728
                  34            0.876307           -0.968016
                  35            0.891007           -0.995779
                  36            0.904827            -1.02399
                  37            0.917755            -1.05262
                  38            0.929776            -1.08165
                  39            0.940881            -1.11103
                  40            0.951057            -1.14075
                  41            0.960294            -1.17078
                  42            0.968583            -1.20108
                  43            0.975917            -1.23163
                  44            0.982287            -1.26239
                  45            0.987688            -1.29334
                  46            0.992115            -1.32444
                  47            0.995562            -1.35566
                  48            0.998027            -1.38698
                  49            0.999507            -1.41836
                  50                   1            -1.44977
                  51            0.999507            -1.48118
                  52            0.998027            -1.51256
                  53            0.995562            -1.54388
                  54            0.992115             -1.5751
                  55            0.987688             -1.6062
                  56            0.982287            -1.63715
                  57            0.975917            -1.66791
                  58            0.968583            -1.69846
                  59            0.960294            -1.72876
                  60            0.951057            -1.75879
                  61            0.940881            -1.78851
                  62            0.929776            -1.81789
                  63            0.917755            -1.84692
                  64            0.904827            -1.87555
                  65            0.891007            -1.90376
                  66            0.876307            -1.93152
                  67            0.860742            -1.95881
                  68            0.844328             -1.9856
                  69            0.827081            -2.01185
                  70            0.809017            -2.03756
                  71            0.790155            -2.06268
                  72            0.770513            -2.08719
                  73            0.750111            -2.11108
                  74            0.728969            -2.13432
                  75            0.707107            -2.15688
                  76            0.684547            -2.17874
                  77            0.661312            -2.19988
                  78            0.637424            -2.22028
                  79            0.612907            -2.23992
                  80            0.587785            -2.25879
                  81            0.562083            -2.27685
                  82            0.535827             -2.2941
                  83            0.509041            -2.31051
                  84            0.481754            -2.32608
                  85             0.45399            -2.34078
                  86            0.425779             -2.3546
                  87            0.397148            -2.36752
                  88            0.368125            -2.37955
                  89            0.338738            -2.39065
                  90            0.309017            -2.40083
                  91            0.278991            -2.41006
                  92             0.24869            -2.41835
                  93            0.218143            -2.42569
                  94            0.187381            -2.43206
                  95            0.156434            -2.43746
                  96            0.125333            -2.44188
                  97           0.0941083            -2.44533
                  98           0.0627905             -2.4478
                  99                   0            -2.44977
