            Interval              Radial            Vertical
                   0                   0            -1.04192
                   0                   0            -1.04192
                   1           0.0314108            -1.04242
                   2           0.0627905             -1.0439
                   3           0.0941083            -1.04636
                   4            0.125333            -1.04981
                   5            0.156434            -1.05423
                   6            0.187381            -1.05964
                   7            0.218143            -1.06601
                   8             0.24869            -1.07334
                   9            0.278991            -1.08163
                  10            0.309017            -1.09087
                  11            0.338738            -1.10104
                  12            0.368125            -1.11215
                  13            0.397148            -1.12417
                  14            0.425779             -1.1371
                  15             0.45399            -1.15092
                  16            0.481754            -1.16562
                  17            0.509041            -1.18118
                  18            0.535827            -1.19759
                  19            0.562083            -1.21484
                  20            0.587785            -1.23291
                  21            0.612907            -1.25177
                  22            0.637424            -1.27141
                  23            0.661312            -1.29181
                  24            0.684547            -1.31295
                  25            0.707107            -1.33482
                  26            0.728969            -1.35738
                  27            0.750111            -1.38061
                  28            0.770513             -1.4045
                  29            0.790155            -1.42902
                  30            0.809017            -1.45414
                  31            0.827081            -1.47984
                  32            0.844328             -1.5061
                  33            0.860742            -1.53288
                  34            0.876307            -1.56017
                  35            0.891007            -1.58793
                  36            0.904827            -1.61614
                  37            0.917755            -1.64477
                  38            0.929776             -1.6738
                  39            0.940881            -1.70318
                  40            0.951057            -1.73291
                  41            0.960294            -1.76293
                  42            0.968583            -1.79323
                  43            0.975917            -1.82378
                  44            0.982287            -1.85454
                  45            0.987688            -1.88549
                  46            0.992115            -1.91659
                  47            0.995562            -1.94781
                  48            0.998027            -1.97913
                  49            0.999507            -2.01051
                  50                   1            -2.04192
                  51            0.999507            -2.07333
                  52            0.998027            -2.10471
                  53            0.995562            -2.13603
                  54            0.992115            -2.16726
                  55            0.987688            -2.19836
                  56            0.982287             -2.2293
                  57            0.975917            -2.26007
                  58            0.968583            -2.29061
                  59            0.960294            -2.32091
                  60            0.951057            -2.35094
                  61            0.940881            -2.38066
                  62            0.929776            -2.41005
                  63            0.917755            -2.43907
                  64            0.904827             -2.4677
                  65            0.891007            -2.49591
                  66            0.876307            -2.52368
                  67            0.860742            -2.55096
                  68            0.844328            -2.57775
                  69            0.827081            -2.60401
                  70            0.809017            -2.62971
                  71            0.790155            -2.65483
                  72            0.770513            -2.67935
                  73            0.750111            -2.70323
                  74            0.728969            -2.72647
                  75            0.707107            -2.74903
                  76            0.684547            -2.77089
                  77            0.661312            -2.79203
                  78            0.637424            -2.81244
                  79            0.612907            -2.83208
                  80            0.587785            -2.85094
                  81            0.562083              -2.869
                  82            0.535827            -2.88625
                  83            0.509041            -2.90266
                  84            0.481754            -2.91823
                  85             0.45399            -2.93293
                  86            0.425779            -2.94675
                  87            0.397148            -2.95968
                  88            0.368125             -2.9717
                  89            0.338738             -2.9828
                  90            0.309017            -2.99298
                  91            0.278991            -3.00222
                  92             0.24869            -3.01051
                  93            0.218143            -3.01784
                  94            0.187381            -3.02421
                  95            0.156434            -3.02961
                  96            0.125333            -3.03404
                  97           0.0941083            -3.03748
                  98           0.0627905            -3.03995
                  99                   0            -3.04192
