            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.83577
                   1            0.158916            -1.82634
                   2            0.315584            -1.79809
                   3            0.467923            -1.75187
                   4            0.614047             -1.6887
                   5            0.752339            -1.60984
                   6            0.881546            -1.51684
                   7             1.00088            -1.41147
                   8             1.11012            -1.29567
                   9             1.20976            -1.17151
                  10             1.30115            -1.04117
                  11             1.38665           -0.906879
                  12             1.46971           -0.771067
                  13             1.55491           -0.636591
                  14             1.64766           -0.507203
                  15             1.75303           -0.387876
                  16             1.87383           -0.284195
                  17             2.00905            -0.20018
                  18              2.1549           -0.136357
                  19             2.30726          -0.0902163
                  20             2.46316          -0.0580034
                  21             2.62084          -0.0360686
                  22             2.77935          -0.0213994
                  23             2.93825          -0.0116922
                  24             3.09732         -0.00526532
                  25             3.25646        -0.000946882
                  26             3.41562          0.00202994
                  27              3.5748          0.00412366
                  28             3.73399          0.00557496
                  29             3.89319          0.00648916
                  30             4.05238          0.00691133
                  31             4.21158          0.00688988
                  32             4.37077          0.00651215
                  33             4.52996          0.00589986
                  34             4.68916          0.00517757
                  35             4.84835          0.00444309
                  36             5.00755          0.00375703
                  37             5.16674          0.00314848
                  38             5.32593          0.00262577
                  39             5.48513           0.0021854
                  40             5.64432          0.00181792
                  41             5.80352          0.00151159
                  42             5.96271          0.00125474
                  43             6.12191          0.00103722
                  44              6.2811         0.000851171
                  45              6.4403         0.000691265
                  46             6.59949         0.000554287
                  47             6.75869         0.000438332
                  48             6.91788         0.000341878
                  49             7.07708         0.000263136
                  50             7.23627         0.000199896
                  51             7.39547         0.000149722
                  52             7.55466         0.000110252
                  53             7.71386         7.93987e-05
                  54             7.87305         5.54267e-05
                  55             8.03225         3.69299e-05
                  56             8.19145         2.27875e-05
                  57             8.35064         1.21139e-05
                  58             8.50984         4.21845e-06
                  59             8.66903        -1.43931e-06
                  60             8.82823        -5.28458e-06
                  61             8.98742        -7.66902e-06
                  62             9.14662         -8.8861e-06
                  63             9.30581          -9.199e-06
                  64             9.46501         -8.8356e-06
                  65              9.6242        -8.00774e-06
                  66              9.7834         -6.8629e-06
                  67             9.94259        -5.46944e-06
                  68             10.1018        -3.82931e-06
                  69              10.261        -2.01244e-06
                  70             10.4202        -1.86757e-07
                  71             10.5794         1.49115e-06
                  72             10.7386         2.99907e-06
                  73             10.8978         4.39493e-06
                  74              11.057         5.73245e-06
                  75             11.2162         7.01484e-06
                  76             11.3753         8.29852e-06
                  77             11.5345         9.51414e-06
                  78             11.6937         1.08228e-05
                  79             11.8529         1.20511e-05
                  80             12.0121         1.36288e-05
                  81             12.1713         1.57693e-05
                  82             12.3305         1.99314e-05
                  83             12.4897         2.44901e-05
                  84             12.6489         2.69567e-05
                  85             12.8081         2.50039e-05
                  86             12.9673         2.17672e-05
                  87             13.1265         1.94494e-05
                  88             13.2857         1.79285e-05
                  89             13.4449          1.7315e-05
                  90             13.6041         1.75805e-05
                  91             13.7633         1.85909e-05
                  92             13.9225         2.00618e-05
                  93             14.0817           2.184e-05
                  94             14.2409         2.30243e-05
                  95             14.4001            2.15e-05
                  96             14.5593         1.29467e-05
                  97             14.7184         -9.1862e-06
                  98             14.8776        -6.51317e-05
                  99             15.0368        -0.000243439
