            Interval              Radial            Vertical
                   0                   0            -1.10886
                   0                   0            -1.10886
                   1           0.0314108            -1.10935
                   2           0.0627905            -1.11083
                   3           0.0941083             -1.1133
                   4            0.125333            -1.11674
                   5            0.156434            -1.12117
                   6            0.187381            -1.12657
                   7            0.218143            -1.13294
                   8             0.24869            -1.14028
                   9            0.278991            -1.14856
                  10            0.309017             -1.1578
                  11            0.338738            -1.16798
                  12            0.368125            -1.17908
                  13            0.397148             -1.1911
                  14            0.425779            -1.20403
                  15             0.45399            -1.21785
                  16            0.481754            -1.23255
                  17            0.509041            -1.24812
                  18            0.535827            -1.26453
                  19            0.562083            -1.28178
                  20            0.587785            -1.29984
                  21            0.612907             -1.3187
                  22            0.637424            -1.33834
                  23            0.661312            -1.35875
                  24            0.684547            -1.37989
                  25            0.707107            -1.40175
                  26            0.728969            -1.42431
                  27            0.750111            -1.44755
                  28            0.770513            -1.47143
                  29            0.790155            -1.49595
                  30            0.809017            -1.52107
                  31            0.827081            -1.54677
                  32            0.844328            -1.57303
                  33            0.860742            -1.59982
                  34            0.876307             -1.6271
                  35            0.891007            -1.65487
                  36            0.904827            -1.68308
                  37            0.917755            -1.71171
                  38            0.929776            -1.74073
                  39            0.940881            -1.77012
                  40            0.951057            -1.79984
                  41            0.960294            -1.82987
                  42            0.968583            -1.86017
                  43            0.975917            -1.89071
                  44            0.982287            -1.92148
                  45            0.987688            -1.95242
                  46            0.992115            -1.98352
                  47            0.995562            -2.01475
                  48            0.998027            -2.04607
                  49            0.999507            -2.07745
                  50                   1            -2.10886
                  51            0.999507            -2.14027
                  52            0.998027            -2.17165
                  53            0.995562            -2.20297
                  54            0.992115            -2.23419
                  55            0.987688            -2.26529
                  56            0.982287            -2.29624
                  57            0.975917              -2.327
                  58            0.968583            -2.35755
                  59            0.960294            -2.38785
                  60            0.951057            -2.41788
                  61            0.940881             -2.4476
                  62            0.929776            -2.47698
                  63            0.917755            -2.50601
                  64            0.904827            -2.53464
                  65            0.891007            -2.56285
                  66            0.876307            -2.59061
                  67            0.860742             -2.6179
                  68            0.844328            -2.64468
                  69            0.827081            -2.67094
                  70            0.809017            -2.69664
                  71            0.790155            -2.72177
                  72            0.770513            -2.74628
                  73            0.750111            -2.77017
                  74            0.728969            -2.79341
                  75            0.707107            -2.81596
                  76            0.684547            -2.83783
                  77            0.661312            -2.85897
                  78            0.637424            -2.87937
                  79            0.612907            -2.89901
                  80            0.587785            -2.91788
                  81            0.562083            -2.93594
                  82            0.535827            -2.95319
                  83            0.509041             -2.9696
                  84            0.481754            -2.98516
                  85             0.45399            -2.99986
                  86            0.425779            -3.01369
                  87            0.397148            -3.02661
                  88            0.368125            -3.03863
                  89            0.338738            -3.04974
                  90            0.309017            -3.05991
                  91            0.278991            -3.06915
                  92             0.24869            -3.07744
                  93            0.218143            -3.08477
                  94            0.187381            -3.09115
                  95            0.156434            -3.09655
                  96            0.125333            -3.10097
                  97           0.0941083            -3.10442
                  98           0.0627905            -3.10688
                  99                   0            -3.10886
